id	pval	qval
ENSG00000146833	0.958691463	0.9752305274149994
ENSG00000160188	0.00584893899	0.055945437213119384
ENSG00000177398	0.8372337940000001	0.9028204835786666
ENSG00000166634	0.506404514	0.6890834500599359
ENSG00000206072	0.195162444	0.41814895584254347
ENSG00000154342	0.317821323	0.540048199638383
ENSG00000100099	0.270557277	0.4995220350091324
ENSG00000185621	0.063554048	0.2291940630995965
ENSG00000142512	0.903835973	0.9418262559664968
ENSG00000175229	0.232588925	0.4599773057354141
ENSG00000067798	0.346090864	0.5658005237949754
ENSG00000134369	0.13959960300000002	0.35142016871420106
ENSG00000166833	0.00851592411	0.0700665810252035
ENSG00000124780	0.501237532	0.6850165595061967
ENSG00000187951	0.173476012	0.3929745453688142
ENSG00000124574	0.0323350763	0.15441908485
ENSG00000127084	0.00219910853	0.029686217056009538
ENSG00000197948	0.5321874870000001	0.7069469617534417
ENSG00000168010	0.431504728	0.6322835183738463
ENSG00000196814	0.0414342094	0.17968226354208375
ENSG00000172578	0.17000622399999998	0.3887753428451387
ENSG00000254521	0.460509137	0.6553013377353779
ENSG00000120341	0.0323443177	0.15441979285392185
ENSG00000139151	0.874284292	0.9238667035775594
ENSG00000143595	0.0026257890000000003	0.03370457203174603
ENSG00000183032	0.379086559	0.5912065336521259
ENSG00000183833	0.352053434	0.5703655233913375
ENSG00000170777	0.201156959	0.4242210530731223
ENSG00000121454	0.336570929	0.5572979247540951
ENSG00000162723	0.218678109	0.4455406051724221
ENSG00000197483	0.4233823	0.6262275753192823
ENSG00000165572	0.348630708	0.5674211620281663
ENSG00000119333	0.0533269024	0.2080876508632353
ENSG00000198270	0.364471527	0.5799219438176878
ENSG00000151148	0.00016776528600000005	0.00496339736385366
ENSG00000166780	0.028912692200000006	0.1441231187226299
ENSG00000100767	0.014645032	0.09664823681507384
ENSG00000140983	0.06610254900000001	0.23513897928739005
ENSG00000149328	3.40154494e-06	0.0002976755019127272
ENSG00000137171	0.122344319	0.32555903801315994
ENSG00000186193	0.93127067	0.9584280175636628
ENSG00000159579	0.0491351524	0.1980567666880608
ENSG00000134146	0.8420761179999999	0.9049001225005378
ENSG00000167470	0.0813641908	0.2631447617834317
ENSG00000149043	0.462350002	0.6568130867347554
ENSG00000118420	0.00256786283	0.033126773602930905
ENSG00000140067	0.068203467	0.23885982194143124
ENSG00000135413	0.0754113728	0.25249170677555205
ENSG00000168661	0.698434343	0.8163714933897722
ENSG00000144824	0.506986361	0.6895953817275348
ENSG00000145198	0.3723085270000001	0.5859089431483644
ENSG00000238227	0.22699449	0.4539355192157325
ENSG00000184611	0.742708851	0.8460344585244164
ENSG00000184887	0.24117417	0.4697380190785641
ENSG00000157570	0.295499936	0.5202342850043542
ENSG00000140025	0.489281986	0.6762903915063054
ENSG00000183798	0.0482495789	0.19597568736661086
ENSG00000204070	0.799738483	0.8805541807804057
ENSG00000158901	0.0232702958	0.12726090132414686
ENSG00000124104	0.307696429	0.5306306520872653
ENSG00000168612	0.340925548	0.560790164290585
ENSG00000145040	0.310979942	0.5332250984495154
ENSG00000116685	0.46001266	0.654869225594769
ENSG00000113763	0.21695686	0.4438454880761354
ENSG00000154124	0.163696676	0.3816966843103117
ENSG00000007129	0.0819290867	0.2637572986425403
ENSG00000172771	0.209921561	0.43533176997850775
ENSG00000167543	0.6832875509999999	0.8069255348457579
ENSG00000204611	0.0980893903	0.2899274429131918
ENSG00000196214	0.404934139	0.6117122455718225
ENSG00000142039	0.0971326474	0.28865312731233594
ENSG00000041988	0.000161273533	0.00485593464079078
ENSG00000130201	0.17679172399999998	0.3975923657399364
ENSG00000204604	0.0511655118	0.20235042417037724
ENSG00000170949	0.525954233	0.7031151967824307
ENSG00000142544	0.240629798	0.4692369915741017
ENSG00000181751	0.54500144	0.7154457608651156
ENSG00000169122	0.8734343609999999	0.9233484826413944
ENSG00000132017	0.347399434	0.5665005942181679
ENSG00000140534	0.024141911600000003	0.13006914428654825
ENSG00000164758	0.000232843244	0.006083298414781539
ENSG00000163900	0.019766654	0.11631230707830904
ENSG00000109083	0.8080506	0.8854732058072383
ENSG00000180398	0.247033235	0.47572686392584207
ENSG00000128891	0.140037201	0.3517610519275362
ENSG00000128944	0.563120718	0.7283811435049127
ENSG00000250565	0.106883964	0.3018632091548312
ENSG00000104081	0.5889555360000001	0.7461633986046996
ENSG00000173545	0.0780498462	0.2566697304741285
ENSG00000104626	0.000239428026	0.00619812002672561
ENSG00000179271	0.0163449054	0.10340427997654504
ENSG00000127903	0.185451073	0.4075978564086968
ENSG00000151135	0.39128872	0.601563013130545
ENSG00000141294	0.298267312	0.5226237518411061
ENSG00000141295	0.288832704	0.5156301623693892
ENSG00000167645	0.0928006209	0.2831369285166727
ENSG00000146147	0.0579746332	0.21813622218054946
ENSG00000138606	0.663876542	0.7950600448691114
ENSG00000140254	0.905868525	0.9430470819254809
ENSG00000001460	0.220629157	0.4473166600016714
ENSG00000156026	0.124464043	0.3287166995685848
ENSG00000196466	0.412794703	0.6174695287871048
ENSG00000142444	0.077611885	0.2560425027575758
ENSG00000257591	0.0530627875	0.2073906230897584
ENSG00000171291	0.37155633	0.5852041895275897
ENSG00000186687	0.263859187	0.4923390991061304
ENSG00000133121	0.16197900199999998	0.3792537449281676
ENSG00000139597	0.668530912	0.7985504640630232
ENSG00000178381	0.89334259	0.9349651092924935
ENSG00000240230	0.8048220509999999	0.8830081817820272
ENSG00000256229	0.159781106	0.3763910032032182
ENSG00000186648	0.0162243049	0.10292160844669404
ENSG00000235194	0.776703383	0.8666480874943495
ENSG00000148356	0.00211070723	0.02895609659945205
ENSG00000169193	2.1376982e-05	0.001167279447987138
ENSG00000166562	0.106133784	0.3007951295883236
ENSG00000163348	8.845479659999997e-05	0.003139325108422547
ENSG00000258890	0.28399002	0.5120834719694202
ENSG00000174606	0.327826066	0.5491799884294732
ENSG00000165782	0.458348746	0.6538844123621399
ENSG00000164169	0.537580421	0.7103695857773455
ENSG00000185177	0.46413865	0.6583879533176431
ENSG00000196118	0.072853184	0.2478847466816269
ENSG00000167962	0.715866821	0.8282925907353
ENSG00000134668	0.989452031	0.9937364130911348
ENSG00000206053	0.5334245470000001	0.7078149443002033
ENSG00000162032	0.0582579806	0.21862957249388115
ENSG00000137033	0.431543469	0.6322835183738463
ENSG00000137038	0.219988422	0.4467643365706769
ENSG00000143067	0.8754823740000001	0.9241642127224708
ENSG00000146063	0.105604525	0.30041733738157456
ENSG00000149564	2.7571913600000003e-09	1.377135990456471e-06
ENSG00000133597	0.289516767	0.5163383466912413
ENSG00000163214	0.0189976384	0.11324712308255527
ENSG00000198169	0.14512365900000002	0.35852341826272915
ENSG00000167702	0.172532445	0.3916375405088868
ENSG00000157613	9.6897145e-08	1.6788248828371715e-05
ENSG00000161791	0.0217691823	0.12220967068383473
ENSG00000139624	0.000209846136	0.005720075572314607
ENSG00000142002	0.919788591	0.9514604659339788
ENSG00000181982	0.004263083	0.04493834606207325
ENSG00000254470	0.0135092369	0.09183901562682144
ENSG00000109881	0.542691891	0.7138026344112454
ENSG00000148513	0.8832507059999999	0.9293285928929368
ENSG00000132481	0.225928374	0.4530305404732554
ENSG00000197124	0.659765944	0.7927645963728598
ENSG00000154655	0.0309634103	0.15027740317650756
ENSG00000164209	0.22926632	0.4563291896671355
ENSG00000164953	0.8436144609999999	0.9059799390818946
ENSG00000140993	0.932438885	0.9591542276982252
ENSG00000163395	0.7111988109999999	0.8246895328372823
ENSG00000244486	0.303756525	0.5271474408499336
ENSG00000143552	0.0113823471	0.0834246950592145
ENSG00000100121	0.224106881	0.450495153070786
ENSG00000165915	0.0378845614	0.17010989468397672
ENSG00000145919	0.5352116889999999	0.7088017548622007
ENSG00000066697	0.40751761	0.6137520404245216
ENSG00000100258	0.011323003	0.08313326283873756
ENSG00000133641	0.0418488864	0.180296239730104
ENSG00000198858	0.80398158	0.8827261462499354
ENSG00000182087	0.0256113446	0.1344041576011125
ENSG00000099958	0.0685201688	0.23937656995712814
ENSG00000181381	0.62551253	0.7695495339616081
ENSG00000100068	0.7979329709999999	0.879616859040701
ENSG00000237190	0.311798096	0.5339271217376224
ENSG00000154945	0.0936168123	0.28341504910698256
ENSG00000197355	0.93127067	0.9584280175636628
ENSG00000196653	0.08494424199999999	0.26953294001065026
ENSG00000187231	0.848986527	0.9088180283354764
ENSG00000134717	0.5855737639999999	0.7439392304231229
ENSG00000166896	0.858911058	0.9152878756874999
ENSG00000166965	0.00930566644	0.07388045767853202
ENSG00000131944	0.637520079	0.7773652603990809
ENSG00000138942	0.000601823803	0.01152507298506982
ENSG00000107897	0.00832730021	0.06918503530636985
ENSG00000162878	0.5528918939999999	0.7209038766469641
ENSG00000175329	0.191540066	0.4136945912164293
ENSG00000050767	0.18001604899999998	0.40202685490466794
ENSG00000179715	0.438542984	0.6378882986569594
ENSG00000065413	6.03740816e-06	0.00045771100613
ENSG00000134321	0.07415919139999999	0.2505713068752089
ENSG00000158062	0.7113706209999999	0.8247761238357342
ENSG00000130921	4.50969184e-09	1.9853766663866667e-06
ENSG00000187051	1.98680368e-07	2.959640359101755e-05
ENSG00000221866	0.209185127	0.43438271297554415
ENSG00000198783	0.305292212	0.5287040938388742
ENSG00000172716	0.322292638	0.5445368463035608
ENSG00000141150	0.33552392	0.5563236877016207
ENSG00000121690	0.8196425359999999	0.89248509492935
ENSG00000162614	0.345024204	0.5650145643517839
ENSG00000173809	0.0742799307	0.2507947348060835
ENSG00000171953	4.03774449e-08	8.6776437065325e-06
ENSG00000144857	0.15007368699999998	0.36448259697897895
ENSG00000196417	0.489365829	0.6762903915063054
ENSG00000142405	0.912059504	0.9467573414516228
ENSG00000179820	0.294740991	0.519706313899076
ENSG00000213799	0.110000273	0.3063697048218909
ENSG00000173227	0.00502710965	0.05055970977235049
ENSG00000120334	0.000140874743	0.004381565724589744
ENSG00000183172	1.0	1.0
ENSG00000154359	0.000383641153	0.008461031247072728
ENSG00000132744	0.508195225	0.6901928431661869
ENSG00000148377	0.793485172	0.8775620443441224
ENSG00000083896	0.373373573	0.5869866706800592
ENSG00000156030	0.256548132	0.4846436442596218
ENSG00000173214	0.00013956068000000002	0.004356653433382354
ENSG00000205659	0.662927017	0.7945650330610489
ENSG00000170396	1.3137112e-05	0.0008450546817575758
ENSG00000119638	0.6983312629999999	0.8163714933897722
ENSG00000134508	0.377977591	0.5905617306432974
ENSG00000144815	0.526958319	0.7034938079913544
ENSG00000147457	0.514019651	0.6944376860208433
ENSG00000137760	0.358728626	0.5750358246868038
ENSG00000140795	0.017448667299999998	0.1081421315813275
ENSG00000205436	0.514310531	0.6946648721420504
ENSG00000140153	0.207838682	0.4325239968373974
ENSG00000129007	0.28298334	0.5111519373908975
ENSG00000140832	0.0529437943	0.20706852022169508
ENSG00000163933	0.000122148465	0.003958639180973283
ENSG00000136319	0.96604452	0.9788989819583508
ENSG00000255561	0.847661505	0.908029248590803
ENSG00000145850	0.7818430040000001	0.8695605250810137
ENSG00000164182	0.00134898185	0.020825827069727267
ENSG00000140450	0.85793574	0.9147425882840282
ENSG00000168434	0.189009007	0.4110322649345626
ENSG00000145908	0.254989908	0.4829923161891592
ENSG00000164591	0.58032257	0.7403679576094959
ENSG00000141933	0.815797653	0.8902374851076982
ENSG00000122696	0.00809145386	0.0683627211196617
ENSG00000149435	0.453220303	0.6497203431998987
ENSG00000146858	0.180758874	0.4027293552525252
ENSG00000197557	0.865525343	0.9190490448837616
ENSG00000149262	0.143688594	0.3566738941327098
ENSG00000154814	0.0304605817	0.14851610635354578
ENSG00000171451	0.8197492940000001	0.89248509492935
ENSG00000147649	0.100019536	0.29295132120593304
ENSG00000132613	0.483491621	0.6720797306759964
ENSG00000167874	0.0340530123	0.1594398276478081
ENSG00000254536	0.221868691	0.4484400513080309
ENSG00000168246	0.528239145	0.7042359208973151
ENSG00000163331	0.257663477	0.4858017893752915
ENSG00000148600	0.094066071	0.28399541468697354
ENSG00000198842	0.0123449307	0.08724162011960053
ENSG00000198771	0.956194888	0.9736824121854051
ENSG00000164187	0.628499162	0.7712744108447142
ENSG00000134056	0.8210450159999999	0.8934375536147634
ENSG00000205464	0.00551974382	0.05358748391872
ENSG00000197808	0.016791588200000002	0.10522315528132843
ENSG00000245680	0.65738272	0.7911108406507936
ENSG00000162949	0.478140478	0.6679649224577163
ENSG00000166840	0.25005909800000004	0.4791271129680696
ENSG00000181234	0.0956249107	0.2866047005837276
ENSG00000161055	0.0229810143	0.1261850675949596
ENSG00000168936	0.58318923	0.7426395083954412
ENSG00000254726	0.0077386986	0.0665410529747848
ENSG00000266173	0.0457719766	0.19014180690342464
ENSG00000224383	0.314568684	0.5366144823842908
ENSG00000171806	0.131246783	0.339695991695566
ENSG00000120370	0.136683621	0.346704656581628
ENSG00000145414	0.92022596	0.9516641649546312
ENSG00000180999	0.405699572	0.6124080117070223
ENSG00000130545	0.110991335	0.30786709388571426
ENSG00000175093	0.498413016	0.6828875453784591
ENSG00000155893	0.585107129	0.7438813141738285
ENSG00000148187	0.500110572	0.6841859366404124
ENSG00000119446	0.260841304	0.4891369658955388
ENSG00000164695	0.784936135	0.8714643636315377
ENSG00000214413	0.612298962	0.7609756234828798
ENSG00000171989	0.70409	0.8197207407932287
ENSG00000128487	0.00846008941	0.06974234871874757
ENSG00000135127	0.544627668	0.7153582688511099
ENSG00000203780	0.167353571	0.3859313338840305
ENSG00000141349	0.649391053	0.7852993564086022
ENSG00000161664	0.0148859868	0.0976565626057165
ENSG00000169951	0.0994784746	0.2919031899509069
ENSG00000173542	0.840793021	0.9046489285670318
ENSG00000105197	0.0932833014	0.28341504910698256
ENSG00000145365	0.532120898	0.7069469617534417
ENSG00000125871	0.673645398	0.8013902731233625
ENSG00000125821	0.5847894920000001	0.7437201492656332
ENSG00000197712	0.0469408034	0.19298266899031716
ENSG00000163449	0.799724669	0.8805541807804057
ENSG00000197070	0.35433500700000004	0.5719893495583651
ENSG00000148399	0.19604469	0.4188066491743558
ENSG00000183034	0.0374935049	0.16880029167863206
ENSG00000187957	0.0034780596600000003	0.03963167830530831
ENSG00000125999	0.509928162	0.691440438125519
ENSG00000157856	0.594280143	0.748888928226278
ENSG00000127311	0.354057963	0.5717584944528338
ENSG00000160410	0.0964739075	0.2878790892927429
ENSG00000177946	0.000598428139	0.011496048253957012
ENSG00000181218	0.392689553	0.6029524402392406
ENSG00000158805	1.51555643e-05	0.0009276524584338131
ENSG00000115255	0.862240131	0.9173962724542322
ENSG00000136718	0.593215928	0.7483338484675132
ENSG00000143889	0.714693114	0.8273291385104294
ENSG00000140367	0.226188067	0.4533371596593886
ENSG00000135736	0.502153011	0.6858708570596751
ENSG00000247626	3.22237271e-08	7.296311114829332e-06
ENSG00000178031	0.8463188070000001	0.907449550478217
ENSG00000104883	0.95843747	0.975088971695423
ENSG00000139266	0.70424898	0.8197207407932287
ENSG00000114853	0.691021863	0.8114497317502419
ENSG00000156966	0.121466983	0.3245335654781378
ENSG00000185013	0.350624984	0.5692460304290631
ENSG00000205038	0.140745497	0.3528403429641328
ENSG00000135469	0.119241764	0.3216270070279542
ENSG00000151287	0.390567406	0.6010972230461177
ENSG00000161249	0.199174256	0.4223088954244694
ENSG00000147813	0.0279263892	0.14127274403777182
ENSG00000168418	0.760481099	0.8566257643418679
ENSG00000145014	0.16404021800000002	0.3820632530685683
ENSG00000175938	0.403029513	0.6106891903754345
ENSG00000105088	0.155543554	0.371517463935865
ENSG00000061455	0.7023052940000001	0.8187137145397914
ENSG00000143315	0.00449495425	0.0467329016352142
ENSG00000162729	0.0246158437	0.13177848162091998
ENSG00000157330	0.567268005	0.7317112464674812
ENSG00000161395	0.0115710769	0.08411816263518836
ENSG00000105479	0.115731569	0.3158716658241723
ENSG00000186007	0.0365551915	0.16602547789695188
ENSG00000131351	0.487165277	0.6746893438275975
ENSG00000141971	0.908012284	0.944431987982974
ENSG00000185404	0.375676585	0.5892591363666759
ENSG00000197430	0.00975540746	0.07592647376894182
ENSG00000106436	0.006159687049999999	0.057920138814477024
ENSG00000171772	0.0355166054	0.16332249274627672
ENSG00000105676	0.249002775	0.4777718718965322
ENSG00000135747	0.884485904	0.9297065871334491
ENSG00000168175	0.0969806979	0.2885348347251357
ENSG00000132958	0.6011281310000001	0.7531064493280709
ENSG00000184860	0.7566303670000001	0.8546692092852203
ENSG00000172671	0.867887823	0.9203894960877324
ENSG00000145331	0.672687748	0.8007558766673208
ENSG00000151062	0.00275439868	0.034652253917762964
ENSG00000156787	0.607969855	0.7578203227840575
ENSG00000132879	0.482259276	0.6709930010401441
ENSG00000179010	0.757414044	0.8550457399171708
ENSG00000173011	0.149336676	0.36348508410950253
ENSG00000145348	0.3952413320000001	0.6049016131961068
ENSG00000137221	0.000566450769	0.01103482441558257
ENSG00000141052	0.029250581	0.14507399723773365
ENSG00000142513	0.985485193	0.9913814079453824
ENSG00000177938	0.6490980479999999	0.7852963546378463
ENSG00000146376	0.126216736	0.33121667097513513
ENSG00000081803	0.0190821379	0.11362302448029453
ENSG00000113812	0.144413381	0.35770537283284715
ENSG00000130770	0.06307802629999999	0.2283015862375533
ENSG00000158525	0.032645514900000006	0.1550730444844196
ENSG00000128573	0.06537881450000001	0.2337106694379709
ENSG00000087111	0.515501099	0.6950762701332381
ENSG00000141540	0.600177175	0.7526368915854379
ENSG00000181143	0.0352586112	0.16257445978778168
ENSG00000196337	0.07568470440000001	0.252858085799882
ENSG00000131409	0.0199509168	0.11699118408066295
ENSG00000170801	0.943821687	0.9664023940217052
ENSG00000163888	0.229115648	0.4561896980110213
ENSG00000181867	0.875730215	0.9241642127224708
ENSG00000181896	8.43434788e-06	0.0006027603902123528
