id	pval	qval
ENSG00000171649	0.9231994090000001	0.936274812007111
ENSG00000152443	0.32434945	0.42897750296213977
ENSG00000152467	0.0157410566	0.04221998970254896
ENSG00000197782	0.725735435	0.7783243056239514
ENSG00000188493	0.39109905	0.49167307538792165
ENSG00000188368	0.017881465200000002	0.046637626948194046
ENSG00000167619	0.0208074517	0.05282056398748161
ENSG00000189377	0.0300129638	0.07055908777330064
ENSG00000176472	5.26237575e-05	0.0003386915204448546
ENSG00000159871	2.5891658199999996e-05	0.00018148348722883833
ENSG00000167637	4.2258151500000005e-05	0.00027972724220771
ENSG00000104866	0.008599719140000002	0.026036026877014038
ENSG00000179846	0.0220311211	0.05521217787143479
ENSG00000178928	0.029898901800000002	0.0703251581444187
ENSG00000176909	0.064969965	0.12869452318698346
ENSG00000182264	0.07707776820000001	0.14708957711239637
ENSG00000161671	0.747130124	0.7950927818122842
ENSG00000269741	0.42765702899999997	0.525087587893561
ENSG00000179213	0.18171233899999997	0.28144048053518217
ENSG00000197619	0.106409005	0.1876072945734573
ENSG00000197608	0.028275395099999996	0.06726612810045492
ENSG00000181786	0.5295635670000001	0.6166268364027393
ENSG00000181733	0.312332168	0.41707933321798346
ENSG00000197054	0.877480754	0.8988890758505284
ENSG00000223547	0.0278086895	0.06637545708181189
ENSG00000205209	0.220837654	0.32431243256556885
ENSG00000075702	0.0126448144	0.03540911076165828
ENSG00000181007	0.0108619622	0.03138728762314132
ENSG00000189068	0.0352417679	0.08023987449365434
ENSG00000180061	0.00010713180599999999	0.0006303353481561541
ENSG00000180043	0.000137733421	0.0007857407094866114
ENSG00000095932	0.0034127997999999996	0.012272283006584705
ENSG00000181240	0.23428408399999998	0.33923816391911393
ENSG00000237247	0.790858607	0.8301610085765815
ENSG00000172519	0.00360811464	0.01282547619100309
ENSG00000188039	0.33247885899999996	0.43701635080836315
ENSG00000181035	0.255145263	0.3612307657388629
ENSG00000196268	0.606718344	0.6797434341542457
ENSG00000181781	0.0153731056	0.04140684928034962
ENSG00000181666	0.684592222	0.7454102781055522
ENSG00000184599	1e-12	2.663117283950617e-11
ENSG00000178796	0.0139852779	0.03836946593327504
ENSG00000196407	0.0303142359	0.0711648440928173
ENSG00000196071	0.18525143300000002	0.28561457869034224
ENSG00000162753	0.0305873358	0.07160163130945468
ENSG00000196772	0.488735381	0.58086132712927
ENSG00000204006	0.005345476460000001	0.017736160124016916
ENSG00000162636	0.506825657	0.5970416316892151
ENSG00000143028	0.00139395848	0.005814730841034566
ENSG00000174151	0.00283537802	0.010524869539931167
ENSG00000181039	0.569978468	0.6496775708240422
ENSG00000169218	4.06642e-05	0.0002707338346450617
ENSG00000183317	6.19338009e-05	0.00038935941789846994
ENSG00000188004	0.8068773840000001	0.8426702381801018
ENSG00000171722	0.70724215	0.7638158223705489
ENSG00000162664	0.162859273	0.258718813786339
ENSG00000189195	0.0185391455	0.04803033086526047
ENSG00000177181	0.33371876100000003	0.4381629598756942
ENSG00000162461	1.00031095e-10	2.0308665957823527e-09
ENSG00000176659	0.869471381	0.8922732886487275
ENSG00000196209	0.5675781	0.6478582979184471
ENSG00000186971	0.6426080120000001	0.7099543190194623
ENSG00000133488	0.0018550934600000003	0.007417365115667286
ENSG00000152292	0.0154672382	0.04161492510405364
ENSG00000144395	3.21168827e-05	0.00022028658376546106
ENSG00000163162	0.117575044	0.2023529005991822
ENSG00000189292	0.189082007	0.28978580770861456
ENSG00000163492	0.223731285	0.327444679224559
ENSG00000239605	5.24323376e-05	0.0003378733569690814
ENSG00000188011	0.102429874	0.18219323211348176
ENSG00000163793	0.108792518	0.19070339442244794
ENSG00000134330	0.8874629070000001	0.9066927586347168
ENSG00000155744	0.553662385	0.6362914076947922
ENSG00000144406	0.165433028	0.2617233007147048
ENSG00000188282	0.00035561842100000003	0.001789185740873761
ENSG00000196862	0.317483515	0.4225848837913614
ENSG00000188542	0.177464084	0.27624911578459316
ENSG00000181804	0.621510023	0.6922413882515813
ENSG00000163378	0.028836010099999997	0.06828914866141073
ENSG00000080224	0.07752361719999999	0.1476628103775276
ENSG00000164049	0.007358019140000001	0.02297400692943369
ENSG00000179021	0.009957568370000001	0.029273630888112755
ENSG00000186038	0.0370899601	0.08338476308568264
ENSG00000177873	0.0382117423	0.08526910847995864
ENSG00000172888	0.0704177809	0.1369702034480726
ENSG00000144840	0.00397048748	0.01387580041360065
ENSG00000152580	0.0093726352	0.02781967073381493
ENSG00000174928	0.54422965	0.6284147563632593
ENSG00000180376	4.6834514e-10	8.401488649667359e-09
ENSG00000172139	0.59121105	0.6667012409233483
ENSG00000179152	0.017384698400000002	0.045604778545356446
ENSG00000144792	0.0276201383	0.06602123616566483
ENSG00000144455	0.0005555274400000001	0.0026431588177777783
ENSG00000156990	0.5250731439999999	0.612822078047342
ENSG00000163704	0.165468636	0.2617556376800807
ENSG00000154813	0.5547540129999999	0.6370917281095289
ENSG00000187068	0.119458646	0.20471676802601788
ENSG00000188001	0.0174730791	0.045776973740504025
ENSG00000182308	0.948108689	0.956422028764424
ENSG00000145476	0.0005934939529999999	0.0027945225503195085
ENSG00000179979	1.00031095e-13	1.416538718492258e-11
ENSG00000175920	8.874385529999999e-06	6.992934753023286e-05
ENSG00000178222	1e-12	2.663117283950617e-11
ENSG00000185477	0.00847609709	0.025724939761190647
ENSG00000163626	0.0639575361	0.127185434486944
ENSG00000177752	0.84312578	0.8715077319832285
ENSG00000075539	0.510614351	0.6002092401884749
ENSG00000145428	0.028791063999999998	0.06822015535466153
ENSG00000237765	0.290355888	0.39597530893124705
ENSG00000163116	0.38605967	0.48704084547042914
ENSG00000214360	0.0041712458899999996	0.014442855201390449
ENSG00000174705	0.056116182199999996	0.11488871232950527
ENSG00000175414	0.0238171407	0.05877483155439725
ENSG00000185261	0.181938601	0.2816245117512781
ENSG00000178015	0.333757438	0.4381629598756942
ENSG00000169570	0.09004980189999999	0.1654764595238313
ENSG00000164620	0.0192562189	0.04957549896423989
ENSG00000205765	1.98460837e-06	1.853267675383658e-05
ENSG00000186334	0.467934239	0.5626491891320373
ENSG00000226650	0.0396905344	0.087801506491578
ENSG00000182613	0.49664461600000004	0.5879936977436883
ENSG00000178722	1.57492589e-05	0.00011664590593875537
ENSG00000164197	0.589500068	0.6655110999264686
ENSG00000153006	0.0361987217	0.08194691596181293
ENSG00000178187	0.08833331189999999	0.16317362057999354
ENSG00000204661	0.021194289900000003	0.05351914849345918
ENSG00000174136	0.07911360440000001	0.1501729325122415
ENSG00000183137	4.60125008e-06	3.947348785767395e-05
ENSG00000185250	0.042848546200000004	0.0933279517573394
ENSG00000164465	0.0039287691	0.013743922229616866
ENSG00000164304	4.6337564e-05	0.0003032413128357983
ENSG00000176381	2.340471e-05	0.00016580257818965517
ENSG00000180316	0.0940254379	0.17117807594053167
ENSG00000188056	0.443864307	0.5407911851100679
ENSG00000146223	0.0241935106	0.05945705104303617
ENSG00000221900	0.694128778	0.7529436370573889
ENSG00000146910	0.0512972145	0.10719738806327198
ENSG00000222004	2.25473365e-06	2.0840888376031067e-05
ENSG00000170379	0.226796623	0.33093250944800473
ENSG00000196456	7.821004340000001e-05	0.00047877641679808453
ENSG00000181652	2.70272693e-12	6.89784874493353e-11
ENSG00000198556	8.77707907e-05	0.0005296015857027623
ENSG00000181016	0.21066563800000002	0.3138072434152784
ENSG00000171044	1e-12	2.663117283950617e-11
ENSG00000156831	0.00906590015	0.02714265074402325
ENSG00000181135	0.00111648879	0.004814404559977511
ENSG00000180921	0.000877897911	0.003906623066046158
ENSG00000155970	0.976450736	0.9804847172787152
ENSG00000177335	0.00493170101	0.01657703255328594
ENSG00000181638	0.0479237821	0.10172456429270603
ENSG00000168079	0.485130923	0.5776959606963361
ENSG00000205133	0.22998348600000001	0.33455492016370225
ENSG00000156162	0.0277655368	0.0662999679753148
ENSG00000156509	0.862175383	0.8868955999303171
ENSG00000185942	0.121420927	0.20727677685616777
ENSG00000178125	0.688759635	0.748766852790412
ENSG00000148204	0.0214834508	0.05403584178044017
ENSG00000173611	0.47065964600000004	0.5649044839279455
ENSG00000160401	4.8376719299999994e-05	0.00031515177235186856
ENSG00000186354	0.011111895600000001	0.031980984384456304
ENSG00000177992	0.126086876	0.213238065379459
ENSG00000184925	0.23401382699999998	0.33896060202610373
ENSG00000148362	0.47618276600000004	0.5699067891575006
ENSG00000176058	0.472061237	0.5660016108797332
ENSG00000198680	0.993784012	0.9957458453860536
ENSG00000126882	0.30386789399999997	0.4090039484023553
ENSG00000153714	0.11168233300000001	0.19451978407155834
ENSG00000136839	0.794354804	0.8326938562851504
ENSG00000179055	0.489979445	0.5819791645925391
ENSG00000145103	3.5171529999999996e-05	0.0002375558094755381
ENSG00000184811	0.182285112	0.28200600265468395
ENSG00000183814	0.000331977412	0.0016854763750761988
ENSG00000213186	7.772191390000001e-05	0.00047646432261893435
ENSG00000170465	0.0381479743	0.08516424223739974
ENSG00000155890	0.6255124360000001	0.6958336948399407
ENSG00000163412	0.404576673	0.5043909583846987
ENSG00000138286	0.19553148	0.29687193568417347
ENSG00000175449	0.24961674600000003	0.3555035227962367
ENSG00000196131	0.487591989	0.5797554782244729
ENSG00000228567	0.429954016	0.5272306156549421
ENSG00000161594	0.000331019867	0.0016820428939231676
ENSG00000187630	0.9509055259999999	0.958795013858136
ENSG00000179008	2.0849988399999997e-13	1.687613962280374e-11
ENSG00000205476	0.123763634	0.21002940622853772
ENSG00000184270	3.2288838300000004e-11	7.107251052845664e-10
ENSG00000185163	0.5000723260000001	0.5908675932472957
ENSG00000146383	0.0712874927	0.13822564736223597
ENSG00000186049	0.295990975	0.4012502950176748
ENSG00000182223	0.551474024	0.6346217146017604
ENSG00000172794	0.0019173626500000002	0.007616926162764734
ENSG00000139428	0.0345925366	0.0791308860161983
ENSG00000170054	0.43264438299999997	0.5297391881248048
ENSG00000155367	7.194245200000001e-14	1.416538718492258e-11
ENSG00000185669	1.4511676800000001e-05	0.00010859844169019949
ENSG00000134882	0.19277454800000002	0.29354190195323393
ENSG00000198108	0.76706834	0.8119601316442986
ENSG00000183640	0.400986381	0.5009281871229911
ENSG00000182591	0.10350872	0.18360057364991264
ENSG00000184351	0.649447702	0.7157151562148149
ENSG00000182816	0.791501742	0.8305834941741563
ENSG00000240432	0.6313798389999999	0.7006498358273534
ENSG00000186980	0.7853826540000001	0.8255176306540383
ENSG00000184724	0.612949125	0.6847270229236794
ENSG00000186930	0.578336868	0.656343504608444
ENSG00000212938	0.547081451	0.630702425005478
ENSG00000186965	0.616270832	0.6875563884264289
ENSG00000244025	0.606754816	0.6797434341542457
ENSG00000186967	0.5604716270000001	0.6419030873832371
ENSG00000186977	0.5604716270000001	0.6419030873832371
ENSG00000186925	0.534907427	0.6209820025387824
ENSG00000244362	0.484645231	0.5774318386748827
ENSG00000244624	0.625115106	0.6955710480522277
ENSG00000184032	0.717898261	0.772030304111485
ENSG00000187005	0.269691633	0.375661353675115
ENSG00000187026	0.281076719	0.38717600094053317
ENSG00000186924	0.578336868	0.656343504608444
ENSG00000206104	0.743601285	0.7925103369098937
ENSG00000162391	0.24114784	0.34641540621659866
ENSG00000185792	0.056410736600000004	0.11530293696609024
ENSG00000182261	0.883296148	0.9033984250599182
ENSG00000158077	0.490447874	0.5824553686338174
ENSG00000184330	0.591833631	0.6671631353451564
ENSG00000182851	0.015322838100000001	0.04128434302758782
ENSG00000166527	0.811718255	0.8463940741108762
ENSG00000184995	0.135158051	0.22498528852194463
ENSG00000185899	0.425512106	0.523271033509727
ENSG00000185101	0.236152782	0.34105687161888026
ENSG00000182782	0.000150524898	0.0008508379183707828
ENSG00000186188	0.182176355	0.2819314284131468
ENSG00000186795	0.73448993	0.7853083770296759
ENSG00000148488	0.40987640299999994	0.5095625017340969
ENSG00000188716	0.584794346	0.6618005134056004
ENSG00000187398	0.201662767	0.30379394677068783
ENSG00000186166	0.628981565	0.6988369087821916
ENSG00000204300	3.44496995e-05	0.00023372511171882864
ENSG00000181518	7.225194779999999e-05	0.0004465801802237106
ENSG00000149133	4.41793512e-05	0.0002916614627614384
ENSG00000172464	1.1583964900000001e-09	1.9464896034985398e-08
ENSG00000172932	0.710063352	0.7661829091142375
ENSG00000137494	0.81069189	0.8455793258223028
ENSG00000182272	0.0418834607	0.09167717926178336
ENSG00000183313	0.278678627	0.38468300755407137
ENSG00000188124	0.567132335	0.6477169229050298
ENSG00000186897	0.000605826834	0.002844057038720892
ENSG00000183160	0.00140545895	0.005854213154755008
ENSG00000185640	0.0234855435	0.05811442847426154
ENSG00000214215	3.00663553e-05	0.00020779138702927514
ENSG00000198673	0.0023706708	0.009087220345535317
ENSG00000205754	0.0037562778000000004	0.01326147422148118
ENSG00000240654	5.00086351e-07	5.383538347204489e-06
ENSG00000182545	0.444154885	0.5410689952861781
ENSG00000119614	0.0885842205	0.16356707609335544
ENSG00000187806	0.773666115	0.8166279202719265
ENSG00000151006	3.7252539200000003e-06	3.266600960235773e-05
ENSG00000161999	0.0467021442	0.09972023044536006
ENSG00000153789	0.07959173509999999	0.15075343789053888
ENSG00000182896	0.025117606400000003	0.061282982276940484
ENSG00000087995	0.00035660190499999997	0.0017930883084455126
ENSG00000205212	0.020713203	0.05262775974249117
ENSG00000214226	0.07081958769999999	0.13753473159339408
ENSG00000182156	0.449693721	0.546273725418626
ENSG00000204237	1.3429307699999999e-05	0.00010111237477264398
ENSG00000185298	1.3429307699999999e-05	0.00010111237477264398
ENSG00000214087	2.54015634e-05	0.0001784105737052503
ENSG00000212719	0.59272583	0.667711315902474
ENSG00000188895	0.9463883120000001	0.9550773742797661
ENSG00000206422	0.108952126	0.19090129336805767
ENSG00000166569	0.0442189138	0.09554991296698384
ENSG00000197841	0.000874499239	0.0038958443577197413
ENSG00000254004	0.401998685	0.5019384492471601
ENSG00000187187	0.718148109	0.7722508672116775
ENSG00000176182	0.0329129591	0.07601431145459046
ENSG00000188425	0.316895496	0.42196493630185183
ENSG00000185761	0.0258403792	0.062707092840045
ENSG00000182566	0.717711385	0.7718774380496697
ENSG00000213171	0.0730181088	0.1408690333774846
ENSG00000173080	0.0707391034	0.13745577157682695
ENSG00000183831	0.015181731100000002	0.04100017427485527
ENSG00000198912	0.8072518009999999	0.8430102468899848
ENSG00000187961	2.33061798e-08	3.2175579584688e-07
ENSG00000205090	0.034384842799999996	0.07876018478890362
ENSG00000178821	0.0213154919	0.05373870616775749
ENSG00000162670	0.588664772	0.6647263373292547
ENSG00000176261	0.98034504	0.983765444861313
ENSG00000116819	0.755032996	0.802216747443172
ENSG00000181450	5.53634294e-09	8.500059618823843e-08
ENSG00000185888	6.19406611e-07	6.513772020735527e-06
ENSG00000185860	0.537573595	0.6232570477599597
ENSG00000198520	0.16660297599999999	0.2632363630133675
ENSG00000187815	0.030348666899999998	0.07122717335973072
ENSG00000100036	0.0006695099619999999	0.003109185525897201
ENSG00000185264	0.104682883	0.18526433308696544
ENSG00000144228	0.06756413139999999	0.13269081775006256
ENSG00000186684	0.34594799600000004	0.4491779826177113
ENSG00000144488	0.470978907	0.5651077800846137
ENSG00000173557	0.6440200189999999	0.7110590830379399
ENSG00000186143	0.217093137	0.32058670761672087
ENSG00000237651	0.051541260199999994	0.10755109156848851
ENSG00000145075	0.49498665	0.5865136376716561
ENSG00000173421	1e-12	2.663117283950617e-11
ENSG00000174611	0.00033483463199999997	0.0016989830180605702
ENSG00000198590	0.00289106216	0.010697053965506005
ENSG00000144644	0.0019307065499999999	0.007659356996172413
ENSG00000178055	0.24684736	0.3523444906137303
ENSG00000163749	0.18058283	0.28006811335580123
ENSG00000187054	0.379948524	0.4812309488930642
ENSG00000184108	0.11074311099999999	0.1933497376622155
ENSG00000188993	0.770178536	0.8143478338185159
ENSG00000185818	0.468008637	0.5626602374745019
ENSG00000174358	0.120786984	0.20641919022459893
ENSG00000184584	0.0013011953300000002	0.005479435775941924
ENSG00000164334	0.948594772	0.9567445926594973
ENSG00000183876	0.0285681162	0.06779427685140264
ENSG00000189127	0.00010995637199999999	0.0006449752248823929
ENSG00000182747	0.379432924	0.48068374463867275
ENSG00000178199	0.007036931870000001	0.022196368722462074
ENSG00000145949	8.764822199999999e-10	1.5067704187773905e-08
ENSG00000203909	0.722932426	0.7761381657012566
ENSG00000204140	0.0139703883	0.038340806439742366
ENSG00000161911	0.8820216999999999	0.9023623711702632
ENSG00000173041	0.79300455	0.831755881562633
ENSG00000164853	0.004617461129999999	0.01569903841396966
ENSG00000215018	0.00263200924	0.009910666256748855
ENSG00000004846	0.493693926	0.5855174123425647
ENSG00000188732	0.00386331226	0.013569953118424589
ENSG00000271321	0.226796623	0.33093250944800473
ENSG00000158457	0.521874013	0.6102025775690088
ENSG00000146856	0.36782332100000004	0.46987393963261537
ENSG00000175946	0.00036474188099999997	0.001825507726339037
ENSG00000185189	0.36066128399999997	0.4634349797459419
ENSG00000197363	0.154300252	0.24846127169581037
ENSG00000214597	0.0200591368	0.051260258219694946
ENSG00000147655	1.8305357199999997e-12	4.728975287431137e-11
ENSG00000175893	0.29781029800000003	0.4030200997950126
ENSG00000177076	0.424700146	0.5226077024758985
ENSG00000173239	0.48585871	0.5783186479838599
ENSG00000187553	0.00019968095099999998	0.0010877191197623105
ENSG00000165816	0.0712489039	0.13818187621963363
ENSG00000188613	0.149978321	0.24345554373972345
ENSG00000204033	0.678135831	0.7404827914178055
ENSG00000188620	0.37930433799999996	0.4805914068183553
