id	pval	qval
ENSG00000185689	0.0205411115	0.15632981189568596
ENSG00000154102	0.11373176900000001	0.373307871192143
ENSG00000197745	0.276363466	0.552758297732153
ENSG00000272047	0.461719635	0.6767766054732597
ENSG00000131503	0.197655847	0.4815163107106718
ENSG00000222036	0.35715121899999996	0.6123833364892974
ENSG00000140274	0.8697749990000001	0.9110279231724816
ENSG00000244476	0.910876615	0.9361365740498455
ENSG00000183662	0.170207191	0.4504522191009161
ENSG00000239697	6.5794623100000005e-09	8.463493743732117e-07
ENSG00000186825	0.44988888	0.6686953371566163
ENSG00000103226	0.852562145	0.9020053239680015
ENSG00000196800	0.6448869	0.7857236820891116
ENSG00000172568	0.0169757297	0.14147331780160757
ENSG00000224226	0.33592246600000003	0.5978540447543169
ENSG00000176244	0.538486777	0.7235402457778624
ENSG00000214688	0.438101567	0.6630126421316627
ENSG00000203942	0.381956928	0.6293218906267763
ENSG00000204149	0.586896077	0.7521113325291595
ENSG00000222047	1.0451704400000001e-05	0.0005792150523308177
ENSG00000170967	0.135851147	0.40792278436303236
ENSG00000177243	0.441563249	0.6646632021918217
ENSG00000148057	0.473060881	0.6834523615234465
ENSG00000187922	0.39085464600000003	0.6346383914077759
ENSG00000259571	0.658938263	0.7933098106878672
ENSG00000205593	0.00596487763	0.075888177825054
ENSG00000213563	0.0138645917	0.12745732891450182
ENSG00000198355	0.150604934	0.4282205149858019
ENSG00000178750	0.052131651200000004	0.2573434423242577
ENSG00000253148	0.604269598	0.7616540823595338
ENSG00000188886	0.325367502	0.5896634344337275
ENSG00000162624	0.126794257	0.39400320562872243
ENSG00000185940	0.209129028	0.4921192229194819
ENSG00000182534	0.143406369	0.41801618802760326
ENSG00000204010	0.774137167	0.8596196463394871
ENSG00000205867	0.199972454	0.4833246235414781
ENSG00000205864	0.5721506279999999	0.744230771158831
ENSG00000166471	0.82612086	0.8874708714655614
ENSG00000244411	0.765851893	0.8546484239069781
ENSG00000204571	0.595361091	0.756292691320767
ENSG00000255221	0.0239247506	0.1699867002872229
ENSG00000120645	0.264728753	0.5424282052220673
ENSG00000196946	0.293735017	0.5667111000942899
ENSG00000179256	0.0298453635	0.1928730623250825
ENSG00000188375	0.761092709	0.8521433806040026
ENSG00000185610	0.217521031	0.49965760288229927
ENSG00000187510	0.24984952600000002	0.5296800744621303
ENSG00000204899	0.820388531	0.8841622030842711
ENSG00000257115	0.30323403600000004	0.5732561056026605
ENSG00000206150	0.350310259	0.6083482158412495
ENSG00000015133	0.009310512690000002	0.09980484497315695
ENSG00000215252	0.169256474	0.44922221329819284
ENSG00000128829	0.429661919	0.6579139802360762
ENSG00000137766	0.612445996	0.7660682651364895
ENSG00000197978	0.7352437070000001	0.8374070864383766
ENSG00000267795	0.458766878	0.6747495151889501
ENSG00000168928	0.760589918	0.8520252110115667
ENSG00000188888	0.42004372100000004	0.6515077006850026
ENSG00000226742	0.48596927700000003	0.6918401550176912
ENSG00000214456	0.134659051	0.4062825639056668
ENSG00000081665	0.348334305	0.6071013946441919
ENSG00000124467	0.0730311689	0.30244082364702984
ENSG00000204513	0.373497115	0.6240769562572296
ENSG00000173660	0.202072875	0.48559322473385996
ENSG00000186973	0.6924328470000001	0.8135145755879415
ENSG00000203995	0.00988807485	0.10334614146367517
ENSG00000188761	0.383702361	0.6304294898287338
ENSG00000203814	0.483236609	0.6899590110467472
ENSG00000253831	0.501410846	0.7017629432517261
ENSG00000162763	0.575106433	0.7464354594755486
ENSG00000196533	0.654257269	0.7912418234687757
ENSG00000119283	0.556419145	0.7337166939871316
ENSG00000197769	0.307410721	0.5764819672614107
ENSG00000184571	0.33463980600000004	0.5970451675403929
ENSG00000234965	0.00161037739	0.03048300831790548
ENSG00000177989	0.0197434954	0.15260509624307017
ENSG00000214711	0.484622795	0.690923672541461
ENSG00000183396	0.31750158300000003	0.5832722190356511
ENSG00000214686	0.23883183600000002	0.5188851692762233
ENSG00000168273	0.09959811539999999	0.35027291712117337
ENSG00000163738	0.366891951	0.6192024333249714
ENSG00000249242	0.005626533960000001	0.07287221041918442
ENSG00000205129	0.39199495100000004	0.6352884882723009
ENSG00000183654	0.871102182	0.9117638533747476
ENSG00000221821	0.242244154	0.5223380308261348
ENSG00000178233	0.6181646789999999	0.769888066290954
ENSG00000058673	0.336698605	0.5982202400070558
ENSG00000203907	0.693781469	0.8140739774258803
ENSG00000188820	0.20711624399999998	0.4903290660951101
ENSG00000182111	0.112296434	0.37138824622180516
ENSG00000214300	0.291070324	0.5649886903681023
ENSG00000227471	0.7846747340000001	0.8654601850846164
ENSG00000271079	0.414918089	0.6480959305401932
ENSG00000176269	0.396080621	0.637673006524984
ENSG00000205002	0.92243263	0.9447335525361771
ENSG00000254402	0.0126059256	0.1206704111074416
ENSG00000230453	0.599279009	0.7589479857103448
ENSG00000197768	0.45705279600000004	0.6732961150136254
ENSG00000198435	0.40649708100000004	0.6438700394088621
ENSG00000185267	0.268320885	0.5456345521168801
ENSG00000225899	0.691665243	0.8130480641268009
ENSG00000172769	0.316885402	0.5826360401709963
ENSG00000110900	0.260897853	0.539211009517294
ENSG00000170605	0.355580334	0.6113232791189152
ENSG00000182652	0.511403633	0.708360152822369
ENSG00000176299	0.752146325	0.8468073011866735
ENSG00000248385	0.5939954270000001	0.7555755461121617
ENSG00000235098	0.556725151	0.73381954645273
ENSG00000196266	0.162145387	0.4420619051827042
ENSG00000197437	0.403683716	0.642126376664681
ENSG00000196228	0.16031061300000002	0.44012368482614117
ENSG00000174473	0.135020966	0.4067603146433698
ENSG00000204703	0.390839085	0.6346383914077759
ENSG00000204701	0.436272573	0.6620500385511398
ENSG00000204695	0.527777639	0.7175857859750964
ENSG00000206474	0.879388631	0.916125522316841
ENSG00000244694	0.0183980717	0.14710944535803086
ENSG00000251258	0.7432164790000001	0.8421877578071632
ENSG00000257482	0.805692918	0.8759238922834053
ENSG00000221989	0.12157308800000001	0.3860328882565766
ENSG00000204612	0.23608892399999998	0.5160746553359792
ENSG00000136206	0.0013006916499999999	0.026028982567922816
ENSG00000170807	0.155461199	0.4339076195719037
ENSG00000204869	0.0542022355	0.26254770437348174
ENSG00000213214	0.0789322294	0.31385484272039255
ENSG00000213648	0.0119669098	0.1166352331946932
ENSG00000211689	0.158926869	0.4387978986678678
ENSG00000258588	0.135707075	0.4077936753902148
ENSG00000204352	0.923402933	0.9452958159175138
ENSG00000203786	0.723375925	0.8300695497556972
ENSG00000235942	0.44790151100000003	0.6681368146565939
ENSG00000133561	0.0409264511	0.22721449259625315
ENSG00000165383	0.0306318378	0.19502343842102599
ENSG00000168333	0.718617878	0.8281587015428982
ENSG00000182700	0.0028879809000000004	0.04618410834909256
ENSG00000183513	0.29754635399999996	0.5697492840259528
ENSG00000177238	0.903741584	0.9314912817190316
ENSG00000145354	9.059976999999999e-07	6.88206787375e-05
ENSG00000186714	0.46475563799999997	0.6785178202695716
ENSG00000255150	0.198368684	0.4820986346076892
ENSG00000164294	0.30191477899999997	0.5724967505358296
ENSG00000258436	0.0522119888	0.2575236156233977
ENSG00000213516	0.25570708	0.5347485310122226
ENSG00000143942	0.0577467364	0.27044133286664895
ENSG00000204952	0.920500148	0.9433025590628599
ENSG00000141622	0.605561783	0.7625626159616373
ENSG00000204311	1.00086162e-10	1.6959792624288462e-08
ENSG00000176912	0.09290967789999999	0.34054429301873573
ENSG00000214102	0.194136505	0.4783678253058857
ENSG00000255833	0.30794642	0.576631527189014
ENSG00000157335	0.0851541503	0.3242277301433571
ENSG00000204979	0.266241307	0.5439971436915941
ENSG00000203772	0.17760009300000001	0.4600685637129208
ENSG00000186103	0.22253507399999997	0.503640665084243
ENSG00000177023	0.45449023200000005	0.6715419936728432
ENSG00000204595	0.527812429	0.7175857859750964
ENSG00000258873	0.0783881595	0.312634555175628
ENSG00000171357	0.33724204700000004	0.5985320214591221
ENSG00000241852	0.519239708	0.7122969134506111
ENSG00000205850	0.272972767	0.5503488242582084
ENSG00000181625	0.0127415242	0.12140889372773879
ENSG00000168255	0.195282208	0.47924500091686395
ENSG00000187860	0.0129948394	0.1225953183866167
ENSG00000253719	0.7279426040000001	0.832751217805388
ENSG00000059769	0.085439258	0.3249937499965465
ENSG00000162517	0.23370723100000002	0.5132581146227261
ENSG00000248405	0.24115267899999998	0.5210683744503433
ENSG00000204653	0.361100074	0.6147282268259274
ENSG00000204923	0.280514175	0.5565125865163795
ENSG00000205057	0.300023067	0.5707782705209412
ENSG00000257127	0.09182200480000001	0.33814914637641036
ENSG00000203783	0.10474366	0.35780141891451833
ENSG00000213578	0.41613758799999995	0.6491628497232893
ENSG00000214285	0.85422809	0.9028929781630682
ENSG00000215883	0.14114484900000002	0.4148425073260507
ENSG00000205883	3.36938666e-05	0.001554416259402618
ENSG00000205884	2.56208472e-05	0.0012236211116682927
ENSG00000205882	0.000966947145	0.020884356977420342
ENSG00000205279	0.923667228	0.945423768612405
ENSG00000214511	0.0291036216	0.1897495832248613
ENSG00000184716	0.134331382	0.40571070179708657
ENSG00000203778	0.47255564899999997	0.6831704841941755
ENSG00000164684	0.060344134	0.27603577844624155
ENSG00000177669	0.19873760199999999	0.48228487469650233
ENSG00000184227	0.09292427199999999	0.34054429301873573
ENSG00000205669	0.06776221	0.29210432076935683
ENSG00000187537	0.20161463699999999	0.4852574088843212
ENSG00000142046	0.000472042768	0.012490705255951954
ENSG00000184731	0.325397316	0.5896634344337275
ENSG00000189253	0.7659623720000001	0.8547175889163554
ENSG00000204839	0.86827512	0.9103001047054134
ENSG00000204172	0.0753749303	0.306561827065982
ENSG00000231824	0.980163179	0.9852507245902921
ENSG00000204449	0.657620604	0.7927544264611545
ENSG00000244588	0.326768619	0.591054436275993
ENSG00000187786	0.398117538	0.6386814582289847
ENSG00000187959	0.7618031340000001	0.8524316091006919
ENSG00000188916	0.570135188	0.7431577232340236
ENSG00000196990	0.24086869	0.5209018191029574
ENSG00000186952	0.469535046	0.6812626474277952
ENSG00000204323	0.448774141	0.6684001175750844
ENSG00000188725	0.358578503	0.6132792079162461
ENSG00000189090	0.324181807	0.5886714049212777
ENSG00000204928	0.410535169	0.6460274384576301
ENSG00000187783	0.322598195	0.5874005920728381
ENSG00000171471	0.426414939	0.6564135889629726
ENSG00000255103	0.32757648899999997	0.5918550810308559
ENSG00000188277	0.774160098	0.8596196463394871
ENSG00000233436	0.47669704	0.6858932960539372
ENSG00000232070	0.172102405	0.4526806990022389
ENSG00000204909	0.22590903	0.5063225025047049
ENSG00000204021	0.618915791	0.7703879774539484
ENSG00000204020	0.88151029	0.9173766293061297
ENSG00000233198	0.498300258	0.6995744156205497
ENSG00000106479	0.053612369800000004	0.2614307672898174
ENSG00000259224	2.26066361e-06	0.00015501818987949417
ENSG00000262484	0.5224886479999999	0.714061065816518
ENSG00000175820	0.0399358043	0.22387550810244522
ENSG00000205281	0.257924417	0.5368311600387341
ENSG00000188694	0.148744107	0.42584276162774076
ENSG00000206107	0.224942219	0.5051811807616924
ENSG00000229859	0.384160316	0.6306919075912476
ENSG00000196670	0.638011365	0.7812447391186076
ENSG00000139899	0.313937105	0.580828783243544
ENSG00000189051	0.713618146	0.8252570763802086
ENSG00000221961	0.548069963	0.7296145156329505
ENSG00000205116	0.576744912	0.7472412574750772
ENSG00000228594	0.7539399370000001	0.847743476663753
ENSG00000136682	0.0181338489	0.1463245508995879
ENSG00000206043	0.672851388	0.8017291523379082
ENSG00000205138	0.0424029504	0.23142372093502633
ENSG00000268223	0.22350736100000002	0.5041018193552598
ENSG00000233670	0.974378167	0.9804422997054356
ENSG00000122574	0.5939115420000001	0.7555755461121617
ENSG00000165606	0.163361734	0.4433888554261513
ENSG00000217442	0.012083227700000001	0.11719467350418274
ENSG00000186146	0.643157463	0.784780092981652
ENSG00000125816	0.0349593182	0.20900438142354139
ENSG00000236334	0.8575440879999999	0.9048317245134714
ENSG00000228607	0.0029717203100000002	0.04701133485020646
ENSG00000176753	0.17154514	0.4520160407094604
ENSG00000188522	0.125854049	0.39281552175920675
ENSG00000233041	0.345876034	0.6055082438652033
ENSG00000197889	0.225822178	0.5062541970352373
ENSG00000214860	0.473646392	0.6838497760294937
ENSG00000249581	0.828677268	0.888681693161738
ENSG00000205089	0.11486167800000001	0.3747770338326546
ENSG00000256374	0.972075824	0.978740344303948
ENSG00000220008	0.12857196199999998	0.3967493700478025
ENSG00000206432	0.6132304160000001	0.7665053990473084
ENSG00000204480	0.226368035	0.5064510915865702
ENSG00000204486	0.361773368	0.615339452201911
ENSG00000205784	0.166149038	0.44629315449855206
ENSG00000244020	0.0551341523	0.2644608508391127
ENSG00000197599	0.4664021	0.6792896039917354
ENSG00000109072	0.54710622	0.7291026100317605
ENSG00000221962	0.323844874	0.5885235281987834
ENSG00000197364	0.0569427916	0.2680295983885684
ENSG00000204659	0.65331939	0.7907839839448602
ENSG00000215131	0.154924071	0.4337366657038919
ENSG00000229453	0.44512999700000005	0.6668748641875213
ENSG00000221883	0.240990607	0.5210375987192982
ENSG00000188032	0.5884372139999999	0.7529244915648006
ENSG00000205186	0.663375509	0.795933183218069
ENSG00000197416	0.853484331	0.9026215072289366
ENSG00000236980	0.270224629	0.5473127958702448
ENSG00000237136	0.274596005	0.5512157206060331
ENSG00000183463	0.68107178	0.8066215039610215
ENSG00000187550	0.814748307	0.8816244194653903
ENSG00000183379	0.18516665100000002	0.46925393882269206
ENSG00000214891	0.11297774	0.37187275159133354
ENSG00000189167	0.324780167	0.5893350090289333
ENSG00000184949	0.0100883973	0.10475106840954063
ENSG00000269855	0.226840773	0.5066043521200101
ENSG00000183476	0.38263479200000006	0.6297006635614673
ENSG00000237412	0.553444363	0.7321235557085273
ENSG00000196196	0.21150527100000002	0.49420981665849134
ENSG00000188112	0.498484579	0.6996490710191939
ENSG00000243317	0.641360899	0.7837126004075026
ENSG00000253309	0.317766492	0.5832788631112268
ENSG00000232237	0.772387045	0.8587426778990663
ENSG00000227729	0.12376667400000001	0.3889297587115864
ENSG00000205835	0.199973953	0.4833246235414781
ENSG00000226174	0.431098025	0.6590833275328303
ENSG00000227059	0.165804593	0.4458987246206318
ENSG00000219607	0.013666061699999999	0.1266646155399685
ENSG00000164236	0.709422807	0.8233771158957456
ENSG00000239282	0.0160172435	0.13749239269386265
ENSG00000215474	0.0289846495	0.18917484644120697
ENSG00000160062	0.7397906329999999	0.8397095285523926
ENSG00000186453	0.37942388	0.627612824970903
ENSG00000186086	0.867055153	0.9096934947809132
ENSG00000144015	0.494876839	0.6977527236446168
ENSG00000212721	0.0117584079	0.11582919084499721
ENSG00000121335	0.602284315	0.7606792427243803
ENSG00000204147	0.003912731029999999	0.057108513758211917
ENSG00000196123	0.305127425	0.5753542275599187
ENSG00000118894	0.022018117799999997	0.1623536778198326
ENSG00000158517	0.0016473627300000002	0.030884546160414895
ENSG00000204793	0.040852964500000005	0.22697093107928756
ENSG00000204779	0.27811800600000003	0.5542860855259468
ENSG00000185176	0.745195554	0.8432375271697702
ENSG00000153165	0.8026694120000001	0.8748495916677594
ENSG00000122852	0.606356342	0.7630169910212021
ENSG00000148483	0.257807605	0.536689343233168
ENSG00000176531	0.49740250399999997	0.6988798421468548
ENSG00000204508	0.375927126	0.6254095857167941
ENSG00000159289	0.0362640281	0.21260178549777112
ENSG00000205718	0.600279044	0.7593652711515325
ENSG00000182315	0.48178069	0.6888138160561369
ENSG00000152082	0.513484491	0.709505941202744
ENSG00000174992	0.408559454	0.644916226247649
ENSG00000188610	0.43722177700000003	0.6625814236882793
ENSG00000106526	0.7575493740000001	0.8500122639756782
ENSG00000122543	0.168843578	0.44886564717061395
ENSG00000186777	0.571607306	0.7438661611016099
ENSG00000171916	0.444360221	0.6663243674656683
ENSG00000204488	0.178586528	0.461843196101173
ENSG00000166159	0.5994707770000001	0.7589479857103448
ENSG00000214814	0.620613021	0.7713564616039918
ENSG00000248485	0.187709127	0.4714934357356043
ENSG00000215183	0.619943302	0.7710134658536345
ENSG00000243207	0.102998446	0.355144123235766
ENSG00000183558	0.25819459899999997	0.5369239699458535
ENSG00000212864	0.5079790479999999	0.7056688288588995
ENSG00000147926	0.8634090790000001	0.9081059443579187
ENSG00000215405	0.9757	0.9814361358447489
ENSG00000015568	0.0317016119	0.1989592259664174
ENSG00000205899	0.291283445	0.5650818400548895
ENSG00000117983	0.9054410420000001	0.9326974212746084
ENSG00000185561	0.397830787	0.6386814582289847
ENSG00000172986	0.292969837	0.5664297792047175
ENSG00000179832	0.44067308	0.66398612250684
ENSG00000153666	0.662517279	0.7959094715090909
ENSG00000184923	0.41201119799999997	0.6471028802679557
ENSG00000169402	0.181522385	0.4648988505820375
ENSG00000204442	0.7138013520000001	0.8253493806085646
ENSG00000204880	0.006552462859999999	0.08030184491083447
ENSG00000204887	0.000300427159	0.009050303971037607
ENSG00000214518	0.000991810103	0.02116061676170581
ENSG00000180902	0.0251933157	0.17547212051856242
ENSG00000206102	0.634967838	0.779576299921555
ENSG00000240542	0.332027487	0.5951302281734133
ENSG00000183474	0.205922755	0.4885406800554359
ENSG00000206047	0.572183097	0.744230771158831
ENSG00000105261	0.024068087400000004	0.1704736952163921
ENSG00000227140	0.885825368	0.9198695283964765
ENSG00000232264	0.858320546	0.9052174136539797
ENSG00000053328	0.30433128800000003	0.5745075218634464
ENSG00000213221	0.0547443894	0.26345176799459313
