id	pval	qval
ENSG00000172426	0.792638906	0.9820220461824349
ENSG00000204052	0.695317838	0.9590024941101495
ENSG00000124596	0.26835683899999996	0.7652596297934287
ENSG00000164627	0.169971115	0.6753084838210645
ENSG00000172738	0.605584173	0.9388777352693022
ENSG00000146192	0.007502957120000001	0.18017375111452058
ENSG00000164530	0.281209789	0.7723026165079115
ENSG00000198663	0.189979763	0.6962655944795151
ENSG00000157343	0.44403533100000003	0.8665210489635979
ENSG00000186577	0.545959057	0.9153771876778883
ENSG00000161904	0.0025582110100000003	0.09362304594008353
ENSG00000213588	0.15605707	0.6588601620298579
ENSG00000204366	1e-12	2.7390625e-10
ENSG00000204564	0.7140000000000001	0.9648797409805736
ENSG00000164508	0.00270311598	0.09650839741221995
ENSG00000165097	0.605364893	0.9387743559349019
ENSG00000112183	0.979498743	1.0
ENSG00000180537	0.341889276	0.8094744104047875
ENSG00000112137	0.58796388	0.931416202646607
ENSG00000224531	0.159562501	0.6629842717539701
ENSG00000153157	0.941044832	1.0
ENSG00000168994	0.125166166	0.6098460347526404
ENSG00000197037	0.19481369899999998	0.7009614415989327
ENSG00000221909	0.116686069	0.5960101368210956
ENSG00000146530	0.30764576	0.7908828527350051
ENSG00000229937	0.920555874	1.0
ENSG00000105849	0.582561026	0.9292589650272877
ENSG00000164651	0.382891989	0.8323532449367559
ENSG00000153814	0.435394025	0.8615483980415397
ENSG00000160813	8.02594258e-09	1.7157899198463417e-06
ENSG00000213420	0.0019512782100000003	0.07801447657198178
ENSG00000106009	0.516336335	0.9041109353585699
ENSG00000146555	0.219339573	0.7231053576605332
ENSG00000164916	0.473153341	0.8824296329596936
ENSG00000136297	0.458214095	0.8741422445695941
ENSG00000164535	0.00686858989	0.1725019781829513
ENSG00000122674	0.177783417	0.6852057772569673
ENSG00000005108	0.947274805	1.0
ENSG00000170419	0.0262799198	0.3384915459911829
ENSG00000158604	0.192298017	0.6977192578506414
ENSG00000180354	0.101856781	0.5683167733460196
ENSG00000176532	0.513332811	0.903279333331326
ENSG00000177679	0.06310012450000001	0.47660937560448086
ENSG00000187257	0.145204854	0.6426258749356223
ENSG00000164659	0.27624566	0.7689309495951739
ENSG00000161036	0.483575256	0.886713370036542
ENSG00000222011	0.652340855	0.9466122790384933
ENSG00000161040	0.747466197	0.9753894791144789
ENSG00000161048	0.845706031	0.9925784031112004
ENSG00000146776	0.351914426	0.814192846522886
ENSG00000128536	0.144134787	0.64093378852218
ENSG00000165626	0.8250146770000001	0.9891923804621907
ENSG00000139517	0.162245482	0.6670673902453271
ENSG00000182885	0.0961460934	0.5596526765568823
ENSG00000249853	0.192857716	0.6980847362827658
ENSG00000173612	0.701878717	0.960821395414786
ENSG00000185002	0.20894182	0.714599163374293
ENSG00000196376	0.9598840759999999	1.0
ENSG00000168143	0.8317039359999999	0.9904104253583061
ENSG00000164393	0.990888665	1.0
ENSG00000112212	0.502102865	0.8976913027485977
ENSG00000124602	0.330542844	0.8028799428626374
ENSG00000112078	0.175375688	0.6816282349279539
ENSG00000179165	0.18139879	0.6903253917799003
ENSG00000197753	0.155111847	0.6571859097898043
ENSG00000146197	0.284627939	0.7756447095695416
ENSG00000187987	0.016792741899999998	0.27192933497601474
ENSG00000189134	0.0709202295	0.49850557414217067
ENSG00000145975	0.15210522	0.65207250914956
ENSG00000166448	0.5408967029999999	0.9139199232375903
ENSG00000146618	0.211767825	0.7169763468552123
ENSG00000166924	1.42670051e-08	2.778895548922222e-06
ENSG00000164638	0.394743009	0.8373193513260738
ENSG00000155026	0.999754994	1.0
ENSG00000180347	0.187322385	0.6933748657615335
ENSG00000180233	0.996559633	1.0
ENSG00000153993	0.9527697509999999	1.0
ENSG00000181085	0.48252212	0.886713370036542
ENSG00000163806	0.0687018522	0.493033058252149
ENSG00000166926	0.429357416	0.8564673990077377
ENSG00000170162	0.647812721	0.9464676810658047
ENSG00000166997	0.0162827994	0.27009224275875116
ENSG00000184276	0.225752399	0.7278719062847159
ENSG00000203970	0.71149271	0.9637946995054478
ENSG00000180872	0.34863092799999995	0.8136250162358578
ENSG00000214642	0.854663707	0.9944407813829718
ENSG00000177684	0.833402745	0.9908576584815619
ENSG00000215547	0.7714625890000001	0.9795489385551331
ENSG00000215545	0.7983755490000001	0.9840276925859522
ENSG00000180483	0.5935191470000001	0.9339668444263916
ENSG00000204548	0.503057191	0.8979711281213727
ENSG00000180424	0.2098533	0.7155650747530143
ENSG00000180383	0.06895673349999999	0.49319116207874336
ENSG00000178591	0.113562901	0.5901330043661137
ENSG00000185982	0.850129639	0.9935251472477369
ENSG00000233050	0.50124943	0.8969241015453709
ENSG00000147614	0.720545716	0.9677154171917494
ENSG00000143882	0.396568475	0.8382527816034212
ENSG00000138767	0.663964774	0.94932155443357
ENSG00000132139	0.761147186	0.9780705116488505
ENSG00000176386	0.948525011	1.0
ENSG00000179520	0.379423978	0.8300639378934231
ENSG00000171865	0.218723687	0.7229143290346908
ENSG00000135537	0.0403287933	0.4009794143304989
ENSG00000185482	0.438458241	0.8635133951527746
ENSG00000174516	0.013853031100000001	0.2516701153181347
ENSG00000168255	0.556060102	0.920039774938353
ENSG00000256762	0.35973864299999997	0.8177861889394528
ENSG00000197272	0.33914184399999997	0.8068981476703238
ENSG00000116857	0.564335179	0.9222660100260975
ENSG00000186496	0.6348246879999999	0.9450647733290903
ENSG00000154328	0.19454460899999998	0.7008824718019314
ENSG00000166263	0.151101708	0.6507768991893884
ENSG00000160097	0.0779934263	0.5148520824883284
ENSG00000188175	0.474829505	0.8835586430856597
ENSG00000205678	0.49609118799999996	0.8936565177131705
ENSG00000183530	0.0061862411700000005	0.16289644608903908
ENSG00000172031	0.951272172	1.0
ENSG00000183569	0.824541264	0.9891923804621907
ENSG00000164327	0.043718960099999996	0.4155939686130081
ENSG00000175766	0.016661386299999997	0.27192933497601474
ENSG00000151151	0.8327394659999999	0.9904955108549327
ENSG00000177311	5.30374842e-05	0.004304384713083333
ENSG00000174032	0.13540446	0.624806576414846
ENSG00000172954	0.562388627	0.9219913495606655
ENSG00000175161	0.810219424	0.9864598608701994
ENSG00000203756	0.520938722	0.906607310387135
ENSG00000152133	0.847032735	0.9928111690659267
ENSG00000177842	0.516584087	0.9042155811392911
ENSG00000180071	0.115795051	0.5941014833508925
ENSG00000146263	0.171319952	0.6774392018370103
ENSG00000172661	0.5581602	0.9201384177618958
ENSG00000108001	0.9879647509999999	1.0
ENSG00000184465	0.28775659600000003	0.7795353311512904
ENSG00000172292	0.24896164899999998	0.7487215143197804
ENSG00000174099	0.148026783	0.6469482687584144
ENSG00000180776	0.910109889	1.0
ENSG00000187151	0.814482224	0.9882870566362316
ENSG00000185728	0.818884675	0.988858616464716
ENSG00000174373	0.372642233	0.8252235763137948
ENSG00000229415	0.10787415199999999	0.5790060883527249
ENSG00000174943	0.219855902	0.7232264894088947
ENSG00000174939	0.240701405	0.7406276127290278
ENSG00000139160	0.643763792	0.9461517094742131
ENSG00000172878	0.5748694999999999	0.9259030495433666
ENSG00000157741	0.626963689	0.9427240801634854
ENSG00000158113	0.816232078	0.9883689120586611
ENSG00000173442	0.379570358	0.8301787647349382
ENSG00000172803	0.7619075120000001	0.9780705116488505
ENSG00000165355	0.778889484	0.9795489385551331
ENSG00000162571	0.14819184300000002	0.6472190597411003
ENSG00000175513	0.37041614799999995	0.8240294889792036
ENSG00000166439	0.496100405	0.8936565177131705
ENSG00000178033	0.326515086	0.8013228199316597
ENSG00000184459	0.158273628	0.662015764216409
ENSG00000178177	0.00939275019	0.20556168643033707
ENSG00000174871	0.18636676	0.6918698227022447
ENSG00000162641	0.660845394	0.9481387375402863
ENSG00000189375	0.832730311	0.9904955108549327
ENSG00000175287	0.0571145326	0.46075368452738147
ENSG00000174165	0.018861102	0.287212369109375
ENSG00000111877	0.988027565	1.0
ENSG00000148426	0.34142707	0.8090317027710191
ENSG00000133065	0.34915809999999997	0.8138631015694353
ENSG00000173237	0.221267018	0.7244697096638028
ENSG00000162039	0.734497572	0.9719008482155796
ENSG00000176454	0.225928839	0.7279052651479506
ENSG00000167799	0.76677106	0.979029183489371
ENSG00000185674	0.877865663	0.9980689870243399
ENSG00000169085	0.20222018100000003	0.7091253249061127
ENSG00000197706	0.528210816	0.9087364678544099
ENSG00000205329	0.09763931220000001	0.5626215571140322
ENSG00000177694	0.635278417	0.9450647733290903
ENSG00000205544	0.319799383	0.7980637081110321
ENSG00000198104	0.7702064279999999	0.9795489385551331
ENSG00000184307	0.845898783	0.9925784031112004
ENSG00000186207	0.61636653	0.9410737247655436
ENSG00000186970	0.872727995	0.9976206197976183
ENSG00000185681	0.999236653	1.0
ENSG00000136939	0.678834157	0.9537519253193877
ENSG00000185933	0.847909586	0.9931378291307543
ENSG00000156968	0.44856783100000003	0.8695559081532678
ENSG00000180089	0.306346707	0.7900923604104751
ENSG00000099625	0.00834744971	0.1915324521155759
ENSG00000176358	0.8579656920000001	0.9950472101065169
ENSG00000181378	0.34319809	0.8094744104047875
ENSG00000162542	0.447644548	0.868771325161076
ENSG00000197826	0.0188162057	0.28707405215056575
ENSG00000168907	0.9440593490000001	1.0
ENSG00000204193	0.719880705	0.9675928487226865
ENSG00000153898	0.182329525	0.6904684349021295
ENSG00000170209	0.665528576	0.9498387771434386
ENSG00000180979	0.270329406	0.766312174511643
ENSG00000185105	0.23132716600000003	0.7333831434912312
ENSG00000182585	0.150041943	0.6501650153916482
ENSG00000206069	0.6185708639999999	0.9411201062758202
ENSG00000214309	0.0273186131	0.34565044342765044
ENSG00000166046	0.16801027600000001	0.673563580358857
ENSG00000146090	0.07223589379999999	0.5005032376155669
ENSG00000137393	0.09169849599999999	0.5491884642569183
ENSG00000179387	0.007624163620000001	0.1817698487849185
ENSG00000146047	0.0027147839899999996	0.09672797427784552
ENSG00000171502	0.182859515	0.6904684349021295
ENSG00000255307	0.7113476440000001	0.9637946995054478
ENSG00000169174	0.376134477	0.8279254924482109
ENSG00000168743	0.0156326037	0.26593347439846005
ENSG00000213123	0.392913629	0.8366757987981585
ENSG00000155714	0.105241559	0.5743415770588236
ENSG00000257704	0.037519350699999995	0.3896411242719194
ENSG00000214097	0.331976145	0.8028799428626374
ENSG00000214212	0.800259433	0.9843213486170362
ENSG00000161940	0.210547459	0.7164008067294254
ENSG00000205423	0.601513189	0.9375411243292738
ENSG00000143469	0.183511692	0.690597252243191
ENSG00000152520	0.9996586359999999	1.0
ENSG00000145700	0.227668725	0.7294887130780479
ENSG00000257242	0.136463216	0.6267226032171862
ENSG00000121406	0.93843721	1.0
ENSG00000172752	0.70286549	0.960821395414786
ENSG00000161860	0.206375361	0.7118958895023604
ENSG00000173452	0.232440562	0.734214842809009
ENSG00000176547	0.06377942860000001	0.4776669275707587
ENSG00000176555	0.055002122699999996	0.45245763065743777
ENSG00000214819	0.851349694	0.9935251472477369
ENSG00000105889	0.845007669	0.9925784031112004
ENSG00000183828	0.909943767	1.0
ENSG00000168267	0.24477478600000002	0.7460240210465924
ENSG00000154035	0.250609481	0.7510450751948052
ENSG00000168491	0.377502379	0.8291713699874702
ENSG00000185522	0.0631754339	0.47693016281062556
ENSG00000175066	0.38506502	0.8334713801728607
ENSG00000149499	0.810533506	0.9865749451590056
ENSG00000146285	0.06237368980000001	0.4753959922582609
ENSG00000186910	0.240227955	0.7402348481543329
ENSG00000184005	0.875632807	0.9976973373709866
ENSG00000164073	0.0722262838	0.5005032376155669
ENSG00000179292	0.172049437	0.6776718196452627
ENSG00000176769	0.771355371	0.9795489385551331
ENSG00000140280	0.275426767	0.7682737694131679
ENSG00000184507	0.241777002	0.7421381273087024
ENSG00000165072	0.0718984696	0.4997542315971451
ENSG00000173401	0.771812042	0.9795489385551331
ENSG00000166415	0.000867926682	0.04423862763718023
ENSG00000179133	0.318085136	0.7974118028226382
ENSG00000188069	0.8422859009999999	0.9923395406129034
ENSG00000183979	0.0650461849	0.4812291985537295
ENSG00000186994	0.32217398	0.7990480725424207
ENSG00000172653	0.771563593	0.9795489385551331
ENSG00000164744	0.0044639484	0.13129700579194628
ENSG00000164300	0.40082581100000003	0.8408358474392725
ENSG00000172159	0.108052525	0.5793670950550458
ENSG00000179397	0.666930504	0.9501732334132467
ENSG00000174898	0.044441364000000004	0.4177249924504022
ENSG00000240891	0.597811259	0.9360840237647374
ENSG00000176083	0.256869002	0.7559226392097317
ENSG00000186517	0.451727586	0.8722000909678485
ENSG00000174500	0.499489553	0.896097354474115
ENSG00000167257	0.00856461	0.19397624457364343
ENSG00000157653	0.0370638642	0.3874356227942755
ENSG00000188931	0.09492173109999999	0.5563375869167502
ENSG00000172260	0.6162678779999999	0.9410737247655436
ENSG00000198704	0.062301445700000006	0.4753959922582609
ENSG00000146414	0.31892915899999996	0.79799956984453
ENSG00000173013	0.8443005579999999	0.9925784031112004
ENSG00000188958	0.16048283800000002	0.6649454657764121
ENSG00000173548	0.0022455826899999997	0.08651662539714285
ENSG00000204128	0.372315646	0.8251323231193124
ENSG00000234545	0.00261146711	0.09472828859712526
ENSG00000175311	0.606229465	0.9391941005724618
ENSG00000198168	0.09117212179999999	0.5470754348918548
ENSG00000178038	0.584490602	0.9300281613016249
ENSG00000204475	7.13164067e-08	1.1906443899533333e-05
ENSG00000204424	2.33146835e-14	8.1741280351e-11
ENSG00000165868	0.6542263939999999	0.946925112023613
ENSG00000198964	0.8964784709999999	1.0
ENSG00000102452	0.11280833	0.5883665125401546
ENSG00000181585	0.717652381	0.9665965757429319
ENSG00000180083	0.050316623600000006	0.4375905857605146
ENSG00000180205	0.012419783700000001	0.2372909613133841
ENSG00000170255	0.768590853	0.979384869745584
ENSG00000066279	1e-12	2.7390625e-10
ENSG00000038219	0.227398713	0.7294887130780479
ENSG00000236398	0.0633931012	0.47693016281062556
ENSG00000221937	0.0887990509	0.5423858405146341
ENSG00000221855	0.7997747540000001	0.9841362559117068
ENSG00000255374	0.224107623	0.7271257104028085
ENSG00000256436	0.170335512	0.6761733526630435
ENSG00000226761	0.228636366	0.7306342855650747
ENSG00000256188	1.0	1.0
ENSG00000212124	0.156516041	0.6589170970540216
ENSG00000255837	0.10766913	0.5790027363878676
ENSG00000212126	0.10312052099999999	0.5704473067612741
ENSG00000104951	0.059957895	0.46940618539795015
ENSG00000205108	0.454008359	0.8727854145092024
ENSG00000186377	0.980955738	1.0
ENSG00000081026	0.43812738	0.8635133951527746
ENSG00000103355	0.875193146	0.9976973373709866
ENSG00000169900	0.0658566147	0.48284719576836405
ENSG00000181617	0.8993280640000001	1.0
ENSG00000143155	0.778967401	0.9795766527639884
ENSG00000157214	0.78969567	0.9815974820646167
ENSG00000131697	0.147996879	0.6469482687584144
ENSG00000100012	0.456986409	0.8737746155458609
ENSG00000142959	0.862305932	0.9961267207881385
ENSG00000185352	0.14575048300000001	0.64283906584569
ENSG00000112139	0.812938259	0.9873870514984412
ENSG00000174576	0.125416522	0.6103696920210995
ENSG00000159496	0.483225709	0.886713370036542
ENSG00000177432	0.9710795320000001	1.0
ENSG00000153292	0.230456661	0.7321921568285611
ENSG00000185220	0.169136213	0.674774195241238
ENSG00000182346	0.9479873870000001	1.0
ENSG00000249222	0.764307237	0.9788118848458954
ENSG00000211450	0.275579319	0.7682737694131679
ENSG00000182931	0.103632961	0.5718243016462071
ENSG00000183709	0.976160985	1.0
ENSG00000197110	0.993830965	1.0
ENSG00000182393	0.7815684540000001	0.9803860464128803
ENSG00000178301	0.64944701	0.9464676810658047
ENSG00000242180	0.292092586	0.7816622212282576
ENSG00000174970	0.0619134058	0.4753959922582609
ENSG00000174957	0.09248047150000001	0.5520087994078992
ENSG00000139323	0.761522811	0.9780705116488505
ENSG00000197935	0.0035300569200000004	0.11300533452459015
ENSG00000178645	0.188614814	0.6945992889777498
ENSG00000148803	0.99116127	1.0
ENSG00000188385	0.724056817	0.9684660462391272
ENSG00000165752	0.209318211	0.714854517597896
ENSG00000196072	0.521998977	0.9069718741767386
ENSG00000203867	0.537364717	0.911762070870028
ENSG00000150051	0.0109215397	0.22295431638953486
ENSG00000258817	0.0283424973	0.34964389702251936
ENSG00000221954	0.0306212771	0.35970190828332216
ENSG00000254598	0.507581673	0.8997115295369528
ENSG00000176742	0.165949183	0.6708452368662214
ENSG00000182053	0.475555369	0.8838242621835913
ENSG00000168070	0.6739221320000001	0.952052815650354
ENSG00000162241	0.0539951641	0.4483363953052532
ENSG00000186174	0.205133587	0.7116554298444269
ENSG00000176302	0.11275675800000001	0.5883665125401546
ENSG00000248712	0.304577644	0.7891376514813175
ENSG00000196341	0.22013729899999998	0.723337741606373
ENSG00000197263	0.288311422	0.7801943852516209
ENSG00000198657	0.793068003	0.9821886015867184
ENSG00000175728	0.13711209300000002	0.6281323261484191
ENSG00000172457	0.582061642	0.9290373573429819
ENSG00000149380	0.997057236	1.0
ENSG00000165434	0.951217093	1.0
ENSG00000149243	0.6392490239999999	0.9460063777082983
ENSG00000188997	0.008213128240000001	0.1897990146889764
ENSG00000177685	0.060435545599999994	0.4708214499182949
ENSG00000177042	0.778439662	0.9795489385551331
ENSG00000168071	0.785958733	0.9814686272610058
ENSG00000162222	0.364980255	0.8204109320322912
ENSG00000197658	0.304529753	0.7891376514813175
ENSG00000167771	0.8372469359999999	0.9914422019708226
ENSG00000180423	0.0318925446	0.36517067722926194
ENSG00000179057	0.8531913329999999	0.993838828966113
ENSG00000170782	0.26693071399999996	0.7642161385627959
ENSG00000183801	0.277192088	0.7697188304039284
ENSG00000165899	0.984779458	1.0
ENSG00000177675	0.225043909	0.7275347295069905
ENSG00000139651	0.263286111	0.7617437738620234
ENSG00000153179	0.657278712	0.9480717418914703
ENSG00000139044	0.857964838	0.9950472101065169
ENSG00000188324	0.24211860300000002	0.7425365833782366
ENSG00000139645	0.43738429100000004	0.8634399348231981
ENSG00000139540	0.46264762299999995	0.8770142569261542
ENSG00000176422	0.011485182	0.22955936912186783
ENSG00000111452	0.242053923	0.7424753343499562
ENSG00000139714	0.19145449899999997	0.6970130120863607
