id	pval	qval
ENSG00000162620	0.781502884	0.9196640449320468
ENSG00000158109	0.647899372	0.8683475582328852
ENSG00000157870	0.149261056	0.5634925366210712
ENSG00000142661	0.0023371857	0.07152463241480145
ENSG00000197587	0.063982243	0.42157465412068296
ENSG00000184155	0.272936153	0.6783915978032835
ENSG00000188800	0.0488515997	0.3854025227146579
ENSG00000117010	0.222581214	0.6339059133472198
ENSG00000116205	0.49115806	0.7958919240384065
ENSG00000174348	0.7173485209999999	0.8975973777580895
ENSG00000122477	0.538569606	0.8207558741684495
ENSG00000176256	0.475353567	0.7898114620250735
ENSG00000116514	0.670937496	0.8794064873832237
ENSG00000184389	0.309493844	0.7034837620438094
ENSG00000163354	0.0018321164	0.061265683324654825
ENSG00000185842	0.294641681	0.6941849721614786
ENSG00000177535	0.625447037	0.8588302330302098
ENSG00000179930	0.386632451	0.744121531871268
ENSG00000203730	0.754627884	0.9088103353257566
ENSG00000197982	0.821163594	0.934225027387506
ENSG00000116885	0.21433081	0.6274161162798965
ENSG00000142686	0.5541121999999999	0.8292674286414828
ENSG00000179023	0.467076452	0.7852686929477443
ENSG00000158816	0.272354809	0.6780474936543318
ENSG00000162543	0.188736954	0.6030133293597136
ENSG00000162598	0.675871415	0.8813047200361483
ENSG00000143862	0.91797965	0.9710144224061388
ENSG00000143858	0.34269668299999995	0.7175387590474899
ENSG00000174567	0.0997618156	0.4926774895666765
ENSG00000152332	0.8863201909999999	0.958344952476476
ENSG00000162746	0.469944339	0.7872182910192669
ENSG00000162843	0.7870345870000001	0.9211122629683164
ENSG00000143633	0.403963912	0.7536925458399912
ENSG00000152022	0.665574958	0.876678230205622
ENSG00000162814	0.2774319000000001	0.6811184840297817
ENSG00000186197	0.279288082	0.682337988389049
ENSG00000171872	0.567502478	0.8340529621837389
ENSG00000179178	0.187402504	0.6029052606472148
ENSG00000163467	0.168973827	0.5859799197271982
ENSG00000183856	0.742972689	0.9051709520915492
ENSG00000163382	0.604954126	0.8500034440333142
ENSG00000142632	0.244348322	0.6550729682460468
ENSG00000162910	0.0789016162	0.4542268254855008
ENSG00000196890	0.108654698	0.5104271958692159
ENSG00000156171	0.334695365	0.7135846602376761
ENSG00000173947	0.379082448	0.7404247818549556
ENSG00000143110	0.426374221	0.7635468996182931
ENSG00000186306	0.159588846	0.5764866605093378
ENSG00000186440	0.343369427	0.7178156923992602
ENSG00000186400	0.366305024	0.7318330635041245
ENSG00000198967	0.498807698	0.7989589151392955
ENSG00000180433	0.801625829	0.9261799308209078
ENSG00000197403	0.771978025	0.9165750214921948
ENSG00000203705	0.004703536	0.11590661241860464
ENSG00000125533	0.0418793601	0.3628667007523131
ENSG00000101198	0.329764236	0.710548593027432
ENSG00000132821	0.951590078	0.982042279107056
ENSG00000197296	0.150230282	0.5635613394660494
ENSG00000168703	0.827725417	0.937174884454254
ENSG00000149634	0.0510929154	0.3896094236031446
ENSG00000149635	0.0510133202	0.3896094236031446
ENSG00000182463	0.216818905	0.6294431019469179
ENSG00000124237	0.323438139	0.7087476429528594
ENSG00000124203	0.0087443247	0.16981819125292094
ENSG00000125875	0.0083155245	0.16508360933606556
ENSG00000125900	0.17977064	0.5964507842520548
ENSG00000101292	0.558916482	0.8313376149144162
ENSG00000149346	0.520574137	0.8109725184873656
ENSG00000125823	0.828056378	0.9373206890407264
ENSG00000101435	0.48618865	0.7933693437726659
ENSG00000173335	0.250195192	0.6624566142985634
ENSG00000174407	0.0021397972	0.06768306292686567
ENSG00000149599	0.5401680560000001	0.8217851046466946
ENSG00000167104	0.419123214	0.7608773956949916
ENSG00000131059	0.761974225	0.9121309758278614
ENSG00000149609	0.343048555	0.7175387590474899
ENSG00000101421	0.096106852	0.4865319703816064
ENSG00000101464	0.923014555	0.9724458105785124
ENSG00000125998	0.261784887	0.6717420489322034
ENSG00000215568	0.923234246	0.972507822720348
ENSG00000242259	0.987579276	0.9952103569486448
ENSG00000183597	0.561248444	0.8317171143414549
ENSG00000169548	0.8815468479999999	0.9570789741926228
ENSG00000167037	0.17533602899999998	0.5915715493862685
ENSG00000186998	0.910462039	0.9674700252458008
ENSG00000100124	0.273739051	0.6791146629298042
ENSG00000162869	0.0658135553	0.42530159385586896
ENSG00000186854	0.577053736	0.8379759349159742
ENSG00000168890	0.389960473	0.7455333625667567
ENSG00000163002	0.192977841	0.6068785829054153
ENSG00000163092	0.991026575	0.996729225398944
ENSG00000162971	0.855628053	0.9488278800622628
ENSG00000204640	0.147739526	0.5621036572087912
ENSG00000144214	0.632194655	0.8623213922772102
ENSG00000158411	0.494386653	0.7972825373311139
ENSG00000144535	0.454274343	0.7779562839618182
ENSG00000134326	0.230818067	0.6413126037230417
ENSG00000143797	0.5057258339999999	0.8025906383633811
ENSG00000155052	0.22120543	0.6331786020969103
ENSG00000137413	0.0676474665	0.4304679526879581
ENSG00000151353	0.579749424	0.8391105976141369
ENSG00000144152	0.335224133	0.7139914218231378
ENSG00000204099	0.09193	0.4815347886449969
ENSG00000155636	0.249644223	0.6621779948578131
ENSG00000177994	0.579539706	0.8389989049205022
ENSG00000154479	0.7914292629999999	0.9219384172668682
ENSG00000153086	0.26054656	0.6702124427325141
ENSG00000163596	0.207300371	0.6200443857025552
ENSG00000152102	0.844404596	0.9434675597870548
ENSG00000258083	0.14410098	0.5588032970997255
ENSG00000157884	0.475388902	0.7898114620250735
ENSG00000143954	0.613085984	0.8535243184195401
ENSG00000162944	1.17045667e-05	0.0010389488158732984
ENSG00000162994	0.273111089	0.6785353755723915
ENSG00000152527	0.0001540988	0.009234118911660776
ENSG00000152056	0.275803002	0.6797863418403838
ENSG00000186132	0.316837642	0.7069024087562097
ENSG00000163082	0.0953932403	0.4856282562423953
ENSG00000123612	0.352205366	0.7236421339668121
ENSG00000143867	0.12938623	0.5397172538513613
ENSG00000183891	0.155143729	0.5690841154188663
ENSG00000144357	0.949571553	0.9814187980404728
ENSG00000155729	0.327028212	0.7096424300842186
ENSG00000155749	0.8069948840000001	0.9283343237437915
ENSG00000163795	0.066127695	0.426487759618617
ENSG00000173699	0.248339772	0.6606404109425792
ENSG00000187123	0.518156287	0.8092880414369417
ENSG00000150556	0.282913038	0.6863586153200001
ENSG00000143891	0.0572584286	0.4060936994382107
ENSG00000188760	0.87180588	0.9537340954635876
ENSG00000158552	0.7531208890000001	0.9085142317817898
ENSG00000152154	0.354816787	0.7258160963800676
ENSG00000144410	0.949636864	0.9814187980404728
ENSG00000138400	0.376117995	0.7378762333663503
ENSG00000150873	0.216270974	0.6293203397042496
ENSG00000162976	0.165623048	0.5823254159668187
ENSG00000170417	0.604279251	0.8497938836884539
ENSG00000173209	0.0501120956	0.3888331664999541
ENSG00000153832	0.144680085	0.5589404220419135
ENSG00000122085	0.440469748	0.770768697201444
ENSG00000153237	0.887703793	0.9588297755204792
ENSG00000159374	0.36033109	0.7290800988088305
ENSG00000196353	0.7073896609999999	0.8948456084604959
ENSG00000160124	0.22531796	0.6364247114757864
ENSG00000183960	0.789529115	0.9215615074140164
ENSG00000205981	0.86227181	0.9513176260400702
ENSG00000182447	0.478803103	0.7904941334605646
ENSG00000198643	0.190221837	0.6049184756694741
ENSG00000170044	0.488648139	0.7946111619296935
ENSG00000157093	0.7624072690000001	0.9121708094060538
ENSG00000157119	0.435134791	0.7683818887044365
ENSG00000206557	0.712996058	0.8961707698992218
ENSG00000175182	0.359873649	0.7289457930146831
ENSG00000163606	0.585779554	0.8414256554062526
ENSG00000163528	0.679523233	0.8833450124735187
ENSG00000163958	0.0059336962	0.13521489969731182
ENSG00000233280	0.508323592	0.8039289345865671
ENSG00000057019	0.5812623370000001	0.84010316049591
ENSG00000172061	0.764804121	0.9134404874269212
ENSG00000185112	0.927385242	0.9747002289298866
ENSG00000163870	0.363697582	0.7312335443926031
ENSG00000169964	0.7633154000000001	0.9126409937658676
ENSG00000159650	0.18244555	0.5989895148528273
ENSG00000163645	0.704264379	0.8932519100445876
ENSG00000198585	0.627572349	0.8597466827828054
ENSG00000206384	0.802552837	0.926757739889116
ENSG00000114124	0.0662006139	0.426487759618617
ENSG00000198398	0.27158217100000004	0.6779158019926385
ENSG00000206562	0.541641986	0.8224071494397278
ENSG00000144559	0.162307908	0.5779811535879017
ENSG00000163701	0.204145953	0.6186379834329104
ENSG00000175077	0.606061184	0.8502377133245077
ENSG00000173389	0.154954819	0.568828311853648
ENSG00000168237	0.372641799	0.7366801609428638
ENSG00000164088	0.17171948399999998	0.5883856369717057
ENSG00000188817	0.339082506	0.7158404422636296
ENSG00000163630	0.130810623	0.5411818697759884
ENSG00000179564	0.202217428	0.6166176752359712
ENSG00000178804	0.931426787	0.9764953733999012
ENSG00000145247	0.207136041	0.6200443857025552
ENSG00000151466	0.988015726	0.995338882029707
ENSG00000151470	0.965389043	0.9870183872596032
ENSG00000164112	0.173130297	0.5898624282067029
ENSG00000254535	0.291602581	0.6923399495303177
ENSG00000164113	2.41490969e-05	0.0019403971035194317
ENSG00000179059	0.129229109	0.5397172538513613
ENSG00000189308	0.55330534	0.8283944484599081
ENSG00000163071	0.27632481600000003	0.6805608602745497
ENSG00000174749	0.140635114	0.5544948192455814
ENSG00000185873	0.5450489000000001	0.8236193649452763
ENSG00000163281	0.999201834	0.9999620409187914
ENSG00000150628	0.291272814	0.6922118430832632
ENSG00000137449	0.50957974	0.8045200813803184
ENSG00000173040	0.753461358	0.9085142317817898
ENSG00000196503	0.497879787	0.7988883123980693
ENSG00000157426	0.262815259	0.6725120944826442
ENSG00000163440	0.0094357524	0.17676657037524862
ENSG00000163633	0.6896126370000001	0.8875497341302666
ENSG00000163138	0.160790936	0.5765677112756071
ENSG00000174599	0.756333213	0.9095288245892617
ENSG00000163982	0.453388771	0.7776123131101901
ENSG00000164303	0.7162489329999999	0.8973091265855315
ENSG00000164038	0.104335721	0.5017111993860096
ENSG00000155542	0.506658043	0.8030335405172446
ENSG00000164509	0.647718242	0.8683475582328852
ENSG00000170571	0.06658564089999999	0.4280974424795601
ENSG00000205359	0.7409786340000001	0.9051709520915492
ENSG00000185056	0.0214975019	0.2724039778367713
ENSG00000155846	0.0551135942	0.4002919475046153
ENSG00000171495	0.0131778154	0.20886057242242995
ENSG00000164318	0.910858657	0.9676968744295916
ENSG00000164244	0.801077058	0.9259737990753292
ENSG00000152620	0.290284136	0.6916130144841929
ENSG00000145626	0.705286415	0.8938794856776557
ENSG00000152611	0.454273458	0.7779562839618182
ENSG00000152409	0.754886518	0.9089734393588068
ENSG00000234511	0.634194632	0.8631386166711613
ENSG00000164185	0.246909728	0.658738836845948
ENSG00000164366	0.154621693	0.568828311853648
ENSG00000174339	0.253618612	0.6646854147237594
ENSG00000215218	0.476508138	0.7903501132861743
ENSG00000215217	0.393875436	0.7480412391558195
ENSG00000150756	0.8078069920000001	0.9285754791760796
ENSG00000164237	0.784556293	0.9203426500139764
ENSG00000248483	0.439591283	0.7705026184409302
ENSG00000168724	0.205161837	0.6191490212107973
ENSG00000157510	0.487232966	0.7939254474776092
ENSG00000164284	0.404787624	0.7541504810215385
ENSG00000157111	0.00017280669999999998	0.010172794415972223
ENSG00000164325	0.0022856038	0.07097092825128205
ENSG00000155858	0.0486158775	0.3844373074323694
ENSG00000152359	0.131399694	0.5417680963219844
ENSG00000173250	0.160845584	0.5765677112756071
ENSG00000164211	0.0105647431	0.1877512101859539
ENSG00000134987	0.958424016	0.9848518202659394
ENSG00000170584	0.246892699	0.658738836845948
ENSG00000164332	1.72368548e-05	0.001468510735071357
ENSG00000172497	0.756030159	0.9095288245892617
ENSG00000198944	0.0084937688	0.16748500055810187
ENSG00000164403	0.0472370208	0.379993017384258
ENSG00000181904	0.901360476	0.963512559175944
ENSG00000189007	0.34691882700000004	0.7200306456503857
ENSG00000203877	0.974951094	0.9898982421652892
ENSG00000146243	0.970685555	0.9885423358642642
ENSG00000146352	0.237117042	0.6479682676183723
ENSG00000146399	0.6046449	0.8499419313987232
ENSG00000164506	0.154092816	0.5676857024041719
ENSG00000111912	0.60478368	0.8499755573355436
ENSG00000111911	0.46402547	0.7836525369439187
ENSG00000112530	0.819030028	0.9333132877209304
ENSG00000112309	0.640085555	0.8653534400346065
ENSG00000154079	0.129498542	0.5397172538513613
ENSG00000156535	0.351669502	0.7230420491035654
ENSG00000164520	0.283439591	0.6863830527817404
ENSG00000146281	0.131103012	0.541441487853528
ENSG00000154548	0.202349256	0.6167977860884574
ENSG00000197261	0.257626308	0.6681217150085653
ENSG00000188996	0.918036462	0.9710144224061388
ENSG00000175877	0.957176172	0.9843331434153176
ENSG00000146755	0.395577368	0.7492132028947956
ENSG00000179468	0.6928284109999999	0.8887200484295981
ENSG00000165131	0.314257794	0.7057799961615039
ENSG00000178826	0.225039453	0.6364247114757864
ENSG00000106410	0.578203946	0.8383323890811827
ENSG00000221938	0.0506670791	0.3895237243278406
ENSG00000221813	0.32746922100000003	0.7097817914643314
ENSG00000221910	0.51543896	0.8076480709648799
ENSG00000197362	0.495547161	0.7979396493108558
ENSG00000160963	0.274853379	0.6794839694540682
ENSG00000165076	0.227503705	0.6377478647685185
ENSG00000174595	0.679903588	0.8834369582274677
ENSG00000165120	0.846106445	0.9438668685702066
ENSG00000164746	0.0250462805	0.2916446700528846
ENSG00000157703	0.232373036	0.6430264664231772
ENSG00000155530	0.931484906	0.9764953733999012
ENSG00000146926	0.196166199	0.6108528192024968
ENSG00000258223	0.7042029190000001	0.8932407817391891
ENSG00000168303	0.0397059848	0.35430277173642105
ENSG00000146700	0.885740621	0.958344952476476
ENSG00000153790	0.803306125	0.9268580402375118
ENSG00000154438	0.436526421	0.7685076073080755
ENSG00000253958	0.451099234	0.7757944493154157
ENSG00000180938	0.554702869	0.8293259851583497
ENSG00000188343	0.316749774	0.7069024087562097
ENSG00000155975	0.496503255	0.7983128018513038
ENSG00000156170	0.799030412	0.9251469271418042
ENSG00000167904	0.680713158	0.8841009418734586
ENSG00000174429	0.0109747486	0.19057827039429734
ENSG00000197353	0.385449393	0.7436627648322712
ENSG00000180053	0.7410438579999999	0.9051709520915492
ENSG00000165071	0.044930606500000005	0.3728602558007832
ENSG00000185053	0.943518622	0.980122878042024
ENSG00000147576	0.0380792739	0.3506768113528517
ENSG00000215114	0.0488406361	0.3854025227146579
ENSG00000147485	0.95073773	0.9819335180789474
ENSG00000158669	0.490853224	0.7958340112904952
ENSG00000156687	0.303777204	0.69962855734981
ENSG00000165046	0.230592695	0.6411066826877664
ENSG00000176566	0.147367144	0.5615257487449483
ENSG00000184672	0.7378271259999999	0.90474172257771
ENSG00000165102	0.0849461343	0.4680037020896687
ENSG00000165188	0.0544111694	0.3990637237571181
ENSG00000148411	0.124515961	0.5326882671698208
ENSG00000160345	0.0945941512	0.4842393264067029
ENSG00000156017	0.207667767	0.6200773726167665
ENSG00000204669	0.186520925	0.6026872800102759
ENSG00000155621	0.0246449061	0.2900615645473976
ENSG00000204711	0.7525796290000001	0.908439582407774
ENSG00000204001	0.0173139867	0.2479813832870805
ENSG00000165716	0.621554159	0.8573505814496055
ENSG00000187024	0.0162579534	0.2390610077568084
ENSG00000167103	0.104288826	0.5017111993860096
ENSG00000122728	0.558305661	0.8309916484585673
ENSG00000158079	0.456436454	0.7792189750393717
ENSG00000205143	0.485588902	0.7931773668000001
ENSG00000164967	0.298196424	0.6966267277705865
ENSG00000174038	0.727337149	0.9007269085299828
ENSG00000255800	0.762668028	0.9121886241066668
ENSG00000186943	0.85053352	0.946004415015417
ENSG00000204246	0.942062153	0.9793795524872454
ENSG00000148136	0.8696646459999999	0.9532155558197568
ENSG00000186881	0.8221111440000001	0.9346958082548285
ENSG00000171496	0.7002072220000001	0.8912973179010659
ENSG00000171501	0.551723334	0.8275823910984521
ENSG00000171505	0.480671454	0.7915078886509325
ENSG00000198390	0.4269552	0.763666101220593
ENSG00000242220	0.399204938	0.7507377022066289
ENSG00000139797	0.430963424	0.7663887031350953
ENSG00000169876	0.122182906	0.5295488679003068
ENSG00000164122	0.341793195	0.7171518340329087
ENSG00000148331	0.528677179	0.8145395213346056
ENSG00000183475	0.0804232095	0.4586259986084762
ENSG00000177981	0.316821443	0.7069024087562097
ENSG00000196465	0.0439667351	0.36910351378821776
ENSG00000198816	0.473491927	0.7894947020415028
ENSG00000071909	0.229428995	0.6396545274181878
ENSG00000105982	0.755997092	0.9095288245892617
ENSG00000243811	0.369329153	0.733678940204918
ENSG00000188643	0.7613129590000001	0.9120314142837171
ENSG00000154645	0.559721764	0.8314779615449448
ENSG00000198832	0.199717138	0.6148948267296169
ENSG00000151414	0.494785625	0.7975276232891635
ENSG00000196867	0.963361353	0.9865000946064852
ENSG00000169717	0.0356870556	0.34097919528508724
ENSG00000130700	0.537797207	0.8205376032647588
ENSG00000101438	0.648390153	0.8685045923195015
ENSG00000196476	0.499171589	0.7990171714991046
ENSG00000131050	0.674047967	0.8806158356688242
ENSG00000130584	1.4355205900000004e-10	4.867563216572001e-08
ENSG00000124116	0.0208017529	0.2718180128421133
ENSG00000124091	0.5778909879999999	0.8383323890811827
ENSG00000197183	0.0032176866	0.08928422032144026
ENSG00000054803	0.1142505	0.5189988855538297
ENSG00000124092	0.731341861	0.9026111895897212
ENSG00000185880	0.7498417709999999	0.9072955192345676
ENSG00000101353	0.731004495	0.9024575990846864
ENSG00000130590	0.0324732134	0.3272185494392157
ENSG00000183260	0.0530164358	0.3942106690837921
ENSG00000101331	0.188272323	0.6029345420924702
ENSG00000184992	0.313445395	0.7053561490350412
ENSG00000149639	0.213057251	0.626494184573361
ENSG00000101342	0.173908936	0.5899385705425085
ENSG00000101098	0.413569675	0.7587948825235363
ENSG00000167098	0.324485579	0.7087476429528594
ENSG00000264364	0.781946787	0.9196929829472807
ENSG00000171227	0.39841772	0.750177244850294
ENSG00000138316	0.98601653	0.9948788078983696
