id	pval	qval
ENSG00000135185	0.528940675	0.8410228397965344
ENSG00000105617	0.897280277	0.9878832818516321
ENSG00000143793	0.158089786	0.48585634573671893
ENSG00000167183	0.00696667262	0.06666226463899103
ENSG00000126254	0.046022494299999994	0.23410428844226525
ENSG00000138092	6.09512441e-14	9.508620238962965e-11
ENSG00000132016	0.881242475	0.9838520923209263
ENSG00000184164	0.825384325	0.9687405014815375
ENSG00000088876	0.127648276	0.4300129250327675
ENSG00000107872	0.00039154775300000004	0.007964426642071514
ENSG00000124444	0.032711694	0.18708370301742627
ENSG00000259431	0.0196170195	0.13466984829082868
ENSG00000142634	0.45720958	0.7955145848940769
ENSG00000124120	0.650260811	0.9056530096120767
ENSG00000105255	0.573362762	0.8663900209219055
ENSG00000170876	0.957012573	0.9999597293960494
ENSG00000159387	0.9392695640000001	0.9983185948640468
ENSG00000177508	0.99590468	0.9999597293960494
ENSG00000170549	0.839132597	0.9715795835619021
ENSG00000131652	0.338196415	0.7026246848645161
ENSG00000130544	0.00369903386	0.042424537536801074
ENSG00000142606	0.23828512899999998	0.598939801743484
ENSG00000122741	0.198961272	0.5481874504281563
ENSG00000256574	0.142295556	0.45800618597548565
ENSG00000230301	0.8590475940000001	0.9770414021462179
ENSG00000197938	0.7894322309999999	0.9571900855592184
ENSG00000176281	0.905102533	0.9903862462430494
ENSG00000176879	0.94369374	0.9987644878660464
ENSG00000183251	0.236560236	0.5970750882637883
ENSG00000184881	0.319931308	0.6846215061178093
ENSG00000132881	0.85562021	0.9758049573209489
ENSG00000070476	0.935524108	0.9975967959072848
ENSG00000123095	0.93122529	0.9962689867709378
ENSG00000132704	0.905890619	0.9903862462430494
ENSG00000176383	0.000908320689	0.015177587519287671
ENSG00000121380	0.00864761561	0.07682552340701718
ENSG00000255346	0.959354721	0.9999597293960494
ENSG00000163521	0.0524234691	0.2545984415653386
ENSG00000131650	0.19859509399999997	0.5479087618733032
ENSG00000177494	0.186833705	0.5301906592424342
ENSG00000126243	0.8054794	0.9614725957336875
ENSG00000178927	0.703396131	0.9266338152602084
ENSG00000214367	0.000233756516	0.005297860162092961
ENSG00000163827	0.526350544	0.8400540899564202
ENSG00000163820	0.412045768	0.7611444053659487
ENSG00000101197	0.408835716	0.7575668109941368
ENSG00000176473	0.304983575	0.670561035170462
ENSG00000185928	0.39755435899999997	0.7507091652115916
ENSG00000131019	0.40753716799999995	0.7566393939390773
ENSG00000181001	0.909846437	0.9919179007037415
ENSG00000180658	0.96910836	0.9999597293960494
ENSG00000155249	0.925819849	0.9957090027076827
ENSG00000039523	0.077713226	0.3259409965387073
ENSG00000162972	0.533734649	0.8433995851698148
ENSG00000084628	0.126220839	0.4277572533308181
ENSG00000179562	0.742877995	0.944354254202607
ENSG00000133657	0.09674090939999999	0.3689123027009158
ENSG00000143643	0.0385462888	0.20830619526941102
ENSG00000198758	0.302102375	0.6685268583700725
ENSG00000127220	0.354147424	0.7169227361832187
ENSG00000134371	0.8728202490000001	0.9807977589203318
ENSG00000185803	0.7374826659999999	0.9417043904194538
ENSG00000144451	0.967918431	0.9999597293960494
ENSG00000205084	0.7279101590000001	0.9373363856254708
ENSG00000262246	0.0244935721	0.1559146965530026
ENSG00000123989	0.594975748	0.8797915652540933
ENSG00000134905	0.026014164399999998	0.16202836848554744
ENSG00000143314	0.0398276761	0.21247237271728667
ENSG00000120029	0.554287461	0.8544367996952399
ENSG00000090432	0.8051800509999999	0.9614725957336875
ENSG00000136715	0.32843903	0.6937913709592771
ENSG00000152193	0.5423742029999999	0.8484104627312558
ENSG00000182504	0.201957561	0.5529612924797048
ENSG00000204852	0.581289747	0.8715392125439214
ENSG00000006831	0.5452578020000001	0.8507377627474859
ENSG00000090661	0.20204560600000002	0.5530249097026464
ENSG00000177614	0.429450824	0.7747365499348838
ENSG00000197798	0.0625164762	0.28428089070855317
ENSG00000166405	0.06556061889999999	0.2922825292966039
ENSG00000100483	0.961293016	0.9999597293960494
ENSG00000111058	0.517629966	0.8341711992215297
ENSG00000172766	0.7204020390000001	0.9345830057681028
ENSG00000103047	0.101463086	0.37956357423849185
ENSG00000135083	0.11674871	0.4106416910263809
ENSG00000147421	0.28140513	0.6471556649553968
ENSG00000136104	0.484230731	0.813859168082923
ENSG00000161981	0.737432442	0.9417043904194538
ENSG00000158089	0.670662106	0.9132751648151869
ENSG00000146476	0.403217589	0.7542682081656442
ENSG00000173376	0.9523050129999999	0.9994796262972391
ENSG00000119900	0.722393817	0.9353139276930431
ENSG00000169247	0.950518247	0.9988632159960611
ENSG00000099330	0.0632488682	0.28677077170595117
ENSG00000118292	0.00804094981	0.073468424611424
ENSG00000140598	0.477058917	0.8100176576979405
ENSG00000111879	0.194695025	0.5428743375908646
ENSG00000196159	0.91568979	0.9931813957902764
ENSG00000144306	0.467346174	0.8041814950252067
ENSG00000176714	0.285346456	0.6513298152823326
ENSG00000125449	0.536319885	0.8455274972203234
ENSG00000126106	0.472644988	0.8075850385670805
ENSG00000184208	0.0162036446	0.11797414622167236
ENSG00000067836	0.0290423686	0.17363649032525394
ENSG00000180801	0.000293029564	0.006258876769992491
ENSG00000176108	0.233619535	0.5932080024267222
ENSG00000128039	0.000876398338	0.014837910750305557
ENSG00000034239	0.23127769199999998	0.5902636765039629
ENSG00000120137	0.35907919299999996	0.7210459617314978
ENSG00000174574	0.344928622	0.7085688639236879
ENSG00000147316	0.597623545	0.8813552902670239
ENSG00000103005	0.9417752659999999	0.9983527551410304
ENSG00000129667	0.807368229	0.9618409441130812
ENSG00000131634	0.925551914	0.9957090027076827
ENSG00000126107	0.017413373899999997	0.12423772532499998
ENSG00000162373	0.8965120259999999	0.9877969037103769
ENSG00000005175	0.428931565	0.774290891505183
ENSG00000071205	0.368291893	0.7271349079703842
ENSG00000187240	0.89766208	0.987908754580512
ENSG00000173281	0.019073733	0.13205368250628802
ENSG00000140398	0.0658862563	0.29319813559734026
ENSG00000169087	0.06819983610000001	0.2988185886733248
ENSG00000128915	0.440082115	0.7846261360833682
ENSG00000108406	0.278626849	0.6442278559861807
ENSG00000175895	0.535548012	0.8447454687646949
ENSG00000151883	0.0882049082	0.3495210922536336
ENSG00000114529	0.402622996	0.7542441327920966
ENSG00000083223	0.004596791110000001	0.04930788000204903
ENSG00000160703	0.00268039425	0.0338053752744059
ENSG00000141560	0.553409704	0.8541787848151899
ENSG00000181894	0.9815800029999999	0.9999597293960494
ENSG00000197415	0.00260424557	0.03316720514747761
ENSG00000138399	0.885664228	0.9853960992073799
ENSG00000111325	1.151819e-05	0.00044981563052631584
ENSG00000163029	0.08628406460000002	0.3459767096601362
ENSG00000134258	0.463995252	0.8014719605902834
ENSG00000215012	0.924447562	0.9957090027076827
ENSG00000151725	0.6525753120000001	0.9066719468074199
ENSG00000175048	0.6795449929999999	0.9165113314798548
ENSG00000120458	0.737830306	0.9417074466087022
ENSG00000164576	0.875617952	0.982041186933824
ENSG00000127954	0.845009557	0.9727442225809106
ENSG00000197093	0.29208280600000003	0.6588328645871002
ENSG00000151576	0.545970469	0.8510402892413478
ENSG00000196449	0.111357612	0.39997032212584177
ENSG00000172469	0.328730535	0.6941493826169265
ENSG00000119514	0.8675690509999999	0.9785868236176315
ENSG00000119703	0.000195673171	0.00462525719731856
ENSG00000165061	0.737445715	0.9417043904194538
ENSG00000162378	0.30146716	0.6681090100521943
ENSG00000181396	0.824700133	0.9682397131107595
ENSG00000173715	0.122132059	0.41996891374047957
ENSG00000154237	0.000234943491	0.005312887730328477
ENSG00000128563	0.9975009	0.9999597293960494
ENSG00000162408	0.40596085200000004	0.7566393939390773
ENSG00000130309	0.679160531	0.9161956261293076
ENSG00000196497	0.00023142102000000002	0.005258896308015979
ENSG00000121964	0.09419661	0.3632098545070492
ENSG00000126246	0.013202111	0.10199512282752378
ENSG00000164051	0.612378943	0.8873203465136695
ENSG00000215440	0.516820638	0.8334178406981008
ENSG00000127125	0.8038704190000001	0.9611377457171661
ENSG00000177565	0.12384981	0.4228933288235294
ENSG00000103591	0.025678814100000003	0.16087041777388114
ENSG00000139722	0.200446175	0.550767094276284
ENSG00000164512	0.474447797	0.8088837266335663
ENSG00000152455	0.644386453	0.9031781018287357
ENSG00000169957	0.8397540840000001	0.9716182482725239
ENSG00000168152	0.109324014	0.39578354325922777
ENSG00000103091	0.26598863300000003	0.6316952422457557
ENSG00000131914	0.00134014573	0.02067895753
ENSG00000083093	0.353152377	0.7162089680192514
ENSG00000214193	0.0874435594	0.34810165260564496
ENSG00000179299	0.56584572	0.8630550592117259
ENSG00000137513	0.883128314	0.9844198436789028
ENSG00000129173	0.601649932	0.8834487956
ENSG00000100379	0.743916308	0.9444719269349393
ENSG00000104946	0.326975908	0.6923288890729528
ENSG00000172171	0.00291731397	0.03576643693392241
ENSG00000179941	0.463134062	0.8007933133591978
ENSG00000137941	0.561259593	0.8596711734103392
ENSG00000169064	0.488559436	0.8168663990179289
ENSG00000216937	0.8707274290000001	0.9795215747590797
ENSG00000105136	0.532024873	0.8425702006883816
ENSG00000115295	0.72046884	0.9345830057681028
ENSG00000134463	0.437106796	0.7814440163980725
ENSG00000118492	0.726417509	0.9365446255642518
ENSG00000140506	0.108863105	0.39478841974251117
ENSG00000151789	0.7193484259999999	0.934419260017963
ENSG00000177542	0.867529731	0.9785868236176315
ENSG00000104231	0.0843791729	0.34188389475579295
ENSG00000163877	0.08483840640000001	0.3429304224591189
ENSG00000196372	0.0450611093	0.23055528429382494
ENSG00000141579	0.349214077	0.7133932772422792
ENSG00000102796	0.660480428	0.9095262635558783
ENSG00000167394	0.346308215	0.7098361754972375
ENSG00000142252	0.8112805790000001	0.9635544826511241
ENSG00000162817	0.0467678672	0.23683692036652818
ENSG00000063241	0.0311426802	0.18156216968505118
ENSG00000102890	0.681854568	0.9171287876330392
ENSG00000134152	0.0244165039	0.15571452001397607
ENSG00000113621	2.9704694500000002e-05	0.0009940006202686276
ENSG00000175471	0.951311914	0.9990102787632291
ENSG00000139835	0.231808	0.5910708059698372
ENSG00000091656	0.161989524	0.4921689899562044
ENSG00000181513	8.49429085e-07	4.661207962897106e-05
ENSG00000164877	0.80012042	0.9606546652651424
ENSG00000149231	0.249598438	0.6116129896325301
ENSG00000132321	0.801871103	0.9611377457171661
ENSG00000114248	0.950382541	0.9988632159960611
ENSG00000175600	0.7868048559999999	0.956993284727182
ENSG00000105357	0.836666152	0.9715795835619021
ENSG00000111404	0.751551544	0.945929312010903
ENSG00000135686	0.5025578589999999	0.8239650707747141
ENSG00000197497	0.876337514	0.9823273798837118
ENSG00000165959	0.565586782	0.86297791714393
ENSG00000103264	0.013100480500000001	0.10173053780636943
ENSG00000104518	0.548642149	0.851877802801965
ENSG00000111412	0.066420493	0.29405397231226976
ENSG00000086848	0.8725692340000001	0.9807209264649632
ENSG00000175213	0.310883374	0.6751754049228422
ENSG00000140691	0.123076195	0.4216014339361702
ENSG00000138380	0.1834526	0.5253905137774794
ENSG00000171241	0.611780599	0.8872126301271027
ENSG00000143512	0.7947	0.958492591921469
ENSG00000166189	0.724844562	0.9361894291555319
ENSG00000143494	0.8428128429999999	0.9724982160151444
ENSG00000138780	0.33339069	0.6986303432637524
ENSG00000123607	0.738194047	0.9417671829335427
ENSG00000049883	0.23489693899999997	0.5950016741091988
ENSG00000137776	0.99999985	1.0
ENSG00000173269	0.33541966100000004	0.7008168382255142
ENSG00000181090	0.053640260599999996	0.2584485283454545
ENSG00000116771	0.48870344600000004	0.8170271365043104
ENSG00000104361	0.981957787	0.9999597293960494
ENSG00000104953	0.5393276610000001	0.8465426407972413
ENSG00000120162	0.335082108	0.7005403963160602
ENSG00000178935	0.756806647	0.9470115117241935
ENSG00000152763	0.050435727400000005	0.24898354752918717
ENSG00000133962	0.312802778	0.6770186695431832
ENSG00000088756	0.878037163	0.9827652155300367
ENSG00000143919	4.75301531e-06	0.00021630655808122664
ENSG00000114654	0.7868952359999999	0.956993284727182
ENSG00000166250	0.758406163	0.9470372036871167
ENSG00000123600	0.0170491377	0.122406107381673
ENSG00000110583	0.823296475	0.9674649597995734
ENSG00000197056	0.46664172	0.8034393868311819
ENSG00000155666	0.71965999	0.9345830057681028
ENSG00000060749	0.315955677	0.680590662679793
ENSG00000152147	0.950224585	0.9988632159960611
ENSG00000173517	0.043811433399999995	0.22636570463348468
ENSG00000166908	0.000885178527	0.014946756396727275
ENSG00000103534	0.567428287	0.8635636094898685
ENSG00000150636	0.535093422	0.8444520380850749
ENSG00000187736	8.33320364e-08	6.183237100879999e-06
ENSG00000165923	0.000282363578	0.006072879335130982
ENSG00000185670	0.531990807	0.8425702006883816
ENSG00000124019	0.0013508345000000001	0.020787503676284944
ENSG00000188818	0.340942853	0.704934665531621
ENSG00000133874	0.38612885	0.7419134152330557
ENSG00000105792	0.689596245	0.9214546472273012
ENSG00000138111	1.96226915e-05	0.0007064996901666667
ENSG00000104218	0.457513626	0.7958340170539191
ENSG00000172367	0.00450615006	0.04881886173009512
ENSG00000167695	0.00481224902	0.051009839612
ENSG00000105131	0.239497972	0.6002894030647102
ENSG00000168955	0.639132757	0.9003188752155826
ENSG00000157734	0.06363640179999999	0.28791591546097556
ENSG00000114670	0.9976596790000001	0.9999597293960494
ENSG00000178462	0.9484378529999999	0.9988287837327331
ENSG00000188295	0.821374886	0.9669963020664415
ENSG00000101546	0.8696934709999999	0.979359206604157
ENSG00000109944	0.000258726019	0.005697313858392258
ENSG00000112195	0.9477324859999999	0.9988287837327331
ENSG00000136122	0.33320648399999997	0.6985016405778159
ENSG00000168778	0.290884149	0.6580920573844117
ENSG00000149532	0.8778580970000001	0.9826743068953167
ENSG00000164929	0.5095562020000001	0.8297000422986357
ENSG00000122484	0.0906627491	0.35552630426024817
ENSG00000105879	0.971902765	0.9999597293960494
ENSG00000173566	0.476218852	0.8098096624812824
ENSG00000177548	0.42855013299999994	0.7740679039288888
ENSG00000187720	0.035598248799999996	0.19782471964207096
ENSG00000081307	0.0124361474	0.09849910204445474
ENSG00000172992	0.0006929346929999999	0.012369899027968617
ENSG00000100147	0.023358506400000003	0.15117037171877135
ENSG00000100722	0.95464293	0.9999597293960494
ENSG00000132000	0.894026434	0.987174144808048
ENSG00000164114	0.898296733	0.9884210710948764
ENSG00000163517	1.1634979699999998e-05	0.00045127855354590903
ENSG00000120159	0.71167334	0.9305822191318732
ENSG00000121316	0.102588908	0.3821000226817984
ENSG00000153395	0.7076816890000001	0.9286458953143164
ENSG00000100599	0.991641936	0.9999597293960494
ENSG00000083814	0.697702664	0.9253514530829967
ENSG00000197771	0.0825727045	0.3378450114261745
ENSG00000005955	0.6936006709999999	0.9234321943939842
ENSG00000171161	0.5312769279999999	0.8421802521136702
ENSG00000104043	0.527119821	0.8402194839038193
ENSG00000185875	0.31823723	0.6830907905234561
ENSG00000176024	0.035315174399999996	0.19676420708795297
ENSG00000135362	0.800675527	0.9607661941387794
ENSG00000071967	0.103442749	0.3831670726922743
ENSG00000125450	0.0711429505	0.30721609133539085
ENSG00000262621	0.395769196	0.7493072357537438
ENSG00000170537	0.7257586570000001	0.9361894291555319
ENSG00000116151	0.00151878971	0.02297842658764184
ENSG00000121350	0.007428417120000001	0.06961744457436574
ENSG00000101442	0.32339657	0.6887348001290241
ENSG00000176208	0.0035172957899999996	0.04117021258720164
ENSG00000103037	0.711281548	0.9303848316216754
ENSG00000172478	3.43504254e-06	0.0001614943140155372
ENSG00000129282	0.513379399	0.8318213056413178
ENSG00000128165	0.640054383	0.9009339093714851
ENSG00000152582	0.11997162900000001	0.41603419228437943
ENSG00000197245	2.44282133e-05	0.0008542866561020492
ENSG00000180834	0.0766949485	0.32349876201211075
ENSG00000146094	0.0541451082	0.2598538854165354
ENSG00000050730	0.857791953	0.9766547114482621
ENSG00000142687	0.575121486	0.8668218034157026
ENSG00000166317	0.49583744	0.8208162428874879
ENSG00000123815	0.230518814	0.5891918645685188
ENSG00000105219	0.80007379	0.9606546652651424
ENSG00000106714	0.4765	0.8098096624812824
ENSG00000127526	0.0323299186	0.18564683406043067
ENSG00000185730	0.336791516	0.7023074306031281
ENSG00000087299	0.951511035	0.9990456086692506
ENSG00000120055	1.9249760399999997e-05	0.0006974870721579617
ENSG00000117682	0.00210622831	0.028595777516674623
ENSG00000129951	0.525386118	0.8393196902389595
ENSG00000148735	0.86951813	0.9793556234543295
ENSG00000101463	0.7151699659999999	0.9322556247904064
ENSG00000115761	0.038944233700000004	0.2094618002912701
ENSG00000186862	0.0004410788400000001	0.008722423503406723
ENSG00000099219	0.703658095	0.9267347622526624
ENSG00000160781	0.00829747184	0.07507485628358242
ENSG00000205744	0.8218895	0.9669963020664415
ENSG00000101624	0.7439450959999999	0.9444719269349393
ENSG00000077684	0.136377302	0.44697811329594783
ENSG00000162777	0.847031399	0.9733179044749294
ENSG00000178401	0.723393425	0.9359035127593056
ENSG00000145284	0.45139482700000005	0.7914304859827499
ENSG00000092470	0.713942957	0.9318661953469981
ENSG00000116729	0.379521409	0.7370033532856168
ENSG00000198342	0.027278342	0.16709697938693466
ENSG00000106034	0.0632406692	0.28677077170595117
ENSG00000083307	0.864618475	0.9779030349493009
ENSG00000149636	0.624614056	0.8930501383477096
ENSG00000153303	0.499165656	0.8223536137943818
ENSG00000164031	0.465820643	0.802786913054024
ENSG00000165124	0.685472165	0.9190971062138592
ENSG00000105948	0.5592092710000001	0.857754334886233
ENSG00000068137	0.00017577284899999998	0.004279228874513551
