id	pval	qval
ENSG00000137393	0.0553732617	0.514192777068274
ENSG00000179387	0.617569066	0.8828340676581787
ENSG00000171502	0.657655322	0.8945806458448372
ENSG00000255307	0.20203839899999998	0.722555811873682
ENSG00000169174	0.07694188269999999	0.5645185227238941
ENSG00000168743	0.11932187300000001	0.6298929077338534
ENSG00000213123	0.6141690870000001	0.8820990477888796
ENSG00000155714	0.433359409	0.8309348035724162
ENSG00000257704	0.49225152899999997	0.8468017510452561
ENSG00000214097	0.721432464	0.9111612315927143
ENSG00000214212	0.000448715364	0.05328525740025873
ENSG00000161940	0.301637229	0.777640471740898
ENSG00000205423	0.5546287329999999	0.8642078085711787
ENSG00000143469	0.5502631179999999	0.8630565443522991
ENSG00000152520	0.09203168699999999	0.5925642029050532
ENSG00000145700	0.0412535205	0.4730171631045945
ENSG00000257242	0.0402401281	0.4718106218460845
ENSG00000121406	0.137405133	0.6511956988765398
ENSG00000172752	0.564959774	0.8694492416158603
ENSG00000161860	0.640802192	0.8898335757097833
ENSG00000173452	0.0392338723	0.46871048604433496
ENSG00000176547	0.0131785294	0.3189807423728183
ENSG00000176555	0.0757505988	0.562115956621579
ENSG00000214819	0.9068293	0.9635906703951896
ENSG00000105889	0.71170005	0.9083929117365336
ENSG00000183828	0.8850190659999999	0.9567256069416762
ENSG00000168267	0.826550178	0.9400640577751647
ENSG00000154035	0.41532438	0.8226479241652447
ENSG00000168491	0.335970956	0.7926023260900237
ENSG00000185522	0.0885158384	0.5839059321269291
ENSG00000175066	0.7392263020000001	0.916597273985929
ENSG00000149499	0.047261022300000004	0.4918831388203782
ENSG00000146285	0.22913963399999998	0.7373292544634981
ENSG00000186910	0.49093447799999995	0.8466594415724763
ENSG00000184005	0.82135311	0.9380653173571813
ENSG00000164073	0.575646922	0.8724412038089735
ENSG00000179292	0.6683123329999999	0.8959146667376867
ENSG00000176769	0.1554105	0.6717910703883495
ENSG00000140280	0.8311965440000001	0.9410927345043798
ENSG00000184507	0.21489097899999998	0.7294271022492991
ENSG00000165072	0.024805619100000002	0.39856245921453
ENSG00000173401	0.683273628	0.8993247661166861
ENSG00000166415	0.13641489099999998	0.6495928907483816
ENSG00000179133	0.259476415	0.7531448731145994
ENSG00000188069	0.551184161	0.8630565443522991
ENSG00000186994	0.51757084	0.8535706250082854
ENSG00000172653	0.163024851	0.6821394849322621
ENSG00000164744	0.925615312	0.9703504221902225
ENSG00000164300	0.787341152	0.9285563091152619
ENSG00000172159	0.140031464	0.6524485636673076
ENSG00000179397	0.37864025100000004	0.8109310131087342
ENSG00000174898	0.884490509	0.9567256069416762
ENSG00000240891	0.40099349	0.8181700445188713
ENSG00000176083	0.144218569	0.6594686402462162
ENSG00000186517	0.451352983	0.8370037649373152
ENSG00000174500	0.30774378399999996	0.781202862940135
ENSG00000167257	0.092406112	0.59281261780727
ENSG00000157653	0.6941012390000001	0.9037358126948826
ENSG00000188931	0.362502923	0.8051062950496063
ENSG00000172260	0.5411845129999999	0.859815079195399
ENSG00000146414	0.269161902	0.7579993814733432
ENSG00000173013	0.386551738	0.8135442789026
ENSG00000188958	0.446095185	0.8347140494376245
ENSG00000173548	0.0368871565	0.45941243913509544
ENSG00000204128	0.389279844	0.814538008002968
ENSG00000234545	0.11196933199999999	0.6203931595926773
ENSG00000175311	0.3037672	0.7783632269733495
ENSG00000198168	0.15726297	0.6737780540913925
ENSG00000178038	0.34346534700000003	0.7969073033614194
ENSG00000165868	0.963094923	0.9824903830109738
ENSG00000198964	0.22781997	0.737282637104298
ENSG00000102452	0.66661549	0.8953308573326719
ENSG00000181585	0.472627677	0.8415052923459357
ENSG00000180083	0.362499344	0.8051062950496063
ENSG00000180205	0.31917859	0.7853834974227643
ENSG00000170255	0.287693887	0.7683624064607736
ENSG00000066279	0.576733329	0.872864405881653
ENSG00000038219	0.8503037459999999	0.9467234876167739
ENSG00000236398	0.8470573790000001	0.9461412835473628
ENSG00000221937	0.878400471	0.9545672534426745
ENSG00000221855	0.636294103	0.8874712073663261
ENSG00000256436	0.0794944781	0.5711112844899788
ENSG00000226761	0.125719621	0.6355159351559141
ENSG00000212124	0.0883605859	0.5839059321269291
ENSG00000255837	0.10136386900000001	0.6051770560251046
ENSG00000212126	0.113433439	0.6226838471210748
ENSG00000104951	0.749207862	0.9184731408722556
ENSG00000205108	0.966092792	0.9832804655625
ENSG00000186377	0.469950046	0.840820239681501
ENSG00000081026	0.0538879204	0.5117799684419192
ENSG00000103355	0.32400179	0.7869345801047948
ENSG00000169900	0.618855254	0.8828340676581787
ENSG00000181617	0.09907173970000001	0.6030764385395132
ENSG00000143155	0.666173964	0.8953308573326719
ENSG00000157214	0.9700056770000001	0.9846718695123898
ENSG00000131697	0.69494286	0.904027410047901
ENSG00000100012	0.204777127	0.7237492008918128
ENSG00000142959	0.07837743400000001	0.5687701199808319
ENSG00000185352	0.114197781	0.62337480254
ENSG00000112139	0.0547453228	0.5119286099993926
ENSG00000174576	0.567027899	0.8701903555411189
ENSG00000159496	0.475261565	0.8418629071270406
ENSG00000177432	0.573753091	0.8716951173218711
ENSG00000153292	0.29996707699999997	0.7767754795903044
ENSG00000182346	0.889346579	0.9578711699587497
ENSG00000249222	0.5886051520000001	0.8747564570231522
ENSG00000211450	0.029571470699999998	0.4209507880917647
ENSG00000182931	0.42286448600000004	0.8256952605038661
ENSG00000183709	0.212214975	0.7282890795182555
ENSG00000197110	0.393305219	0.8154922993743878
ENSG00000182393	0.35836091200000003	0.8028679404559778
ENSG00000178301	0.5246189689999999	0.8543696491678174
ENSG00000242180	0.595373547	0.8753731593139656
ENSG00000174970	0.0356543204	0.45428460960655126
ENSG00000174957	0.095320419	0.59772529316663
ENSG00000139323	0.0757492542	0.562115956621579
ENSG00000178645	0.0476064025	0.4918831388203782
ENSG00000148803	0.45798316299999997	0.8384134532349058
ENSG00000188385	0.562323389	0.8686951623896093
ENSG00000165752	0.369538649	0.8067443992342621
ENSG00000196072	0.028997122200000003	0.42017488379041923
ENSG00000203867	0.254277786	0.75096503210615
ENSG00000150051	0.186337237	0.7075044238785906
ENSG00000258817	0.006469312979999999	0.22915464302339583
ENSG00000221954	0.00223511091	0.13602820678521582
ENSG00000254598	0.660097719	0.8945806458448372
ENSG00000176742	0.871945745	0.9519169217446
ENSG00000182053	0.283220583	0.7631484382508362
ENSG00000168070	0.768308247	0.923605961340575
ENSG00000162241	0.542895152	0.8603346003353932
ENSG00000186174	0.34975797799999997	0.7996060946662175
ENSG00000176302	0.227209463	0.737282637104298
ENSG00000248712	0.947724053	0.9773486489945769
ENSG00000196341	0.972230921	0.9854188053115678
ENSG00000197263	0.9729931820000001	0.9858708615557553
ENSG00000198657	0.440541965	0.83285688440625
ENSG00000175728	0.294571083	0.773370829172692
ENSG00000172457	0.6790065809999999	0.8983990322416757
ENSG00000149380	0.0746046816	0.5582647536445821
ENSG00000165434	0.036983258	0.45941243913509544
ENSG00000149243	0.112575386	0.620966851195567
ENSG00000188997	0.0125855398	0.3143777291680352
ENSG00000177685	0.18665633	0.7076232207957085
ENSG00000177042	0.28102941800000003	0.7612450725491515
ENSG00000168071	0.520814562	0.8537285487693276
ENSG00000162222	0.925795052	0.9704185914619913
ENSG00000197658	0.299243671	0.7767754795903044
ENSG00000167771	0.471584592	0.8415052923459357
ENSG00000180423	0.566027401	0.8698898716976111
ENSG00000179057	0.67141361	0.8964801654429335
ENSG00000170782	0.278617088	0.7605303031046139
ENSG00000183801	0.5408759360000001	0.8596719272706435
ENSG00000165899	0.141817763	0.6549051852763983
ENSG00000139651	0.717192519	0.9088648877354351
ENSG00000153179	0.7306160970000001	0.9141381090913258
ENSG00000139044	0.592472861	0.8750806054350938
ENSG00000188324	0.380132791	0.8116774695194345
ENSG00000139645	0.0895949953	0.5867922907184139
ENSG00000139540	0.10280650599999999	0.605634845060585
ENSG00000176422	0.0534164739	0.5117799684419192
ENSG00000111452	0.786750113	0.9285563091152619
ENSG00000139714	0.25377827399999997	0.75096503210615
ENSG00000177990	0.33133957399999997	0.7914632574482563
ENSG00000197992	0.794297953	0.9292124310653345
ENSG00000139354	0.361336806	0.8048042206920142
ENSG00000174527	0.9364122140000001	0.9731669685912777
ENSG00000173064	0.000507840271	0.055513334477420385
ENSG00000171435	0.49990647	0.8486158610414326
ENSG00000257218	0.69096424	0.902265942410108
ENSG00000180116	0.7920585309999999	0.9290476538388215
ENSG00000151233	0.7275756720000001	0.9131746513814258
ENSG00000186452	0.46901436	0.840820239681501
ENSG00000198824	0.142463421	0.6558744543942858
ENSG00000215475	0.47200287700000004	0.8415052923459357
ENSG00000198553	0.779505544	0.9261594174804102
ENSG00000139508	0.7814555129999999	0.9265203801294324
ENSG00000180998	0.143559322	0.6576983939664229
ENSG00000119608	0.000590190906	0.05908544342375148
ENSG00000177108	0.245510733	0.7454942026809045
ENSG00000100580	0.337942495	0.7934567128649737
ENSG00000197734	0.157719614	0.6743727325197069
ENSG00000176605	0.466035543	0.840820239681501
ENSG00000140107	0.00328010755	0.1661561067019461
ENSG00000139908	0.8491057559999999	0.9467234876167739
ENSG00000151327	0.347091062	0.7981560898925811
ENSG00000099814	0.012366148200000001	0.31080062634962957
ENSG00000185347	0.8493656759999999	0.9467234876167739
ENSG00000188467	0.45228909999999994	0.8373108792376163
ENSG00000166450	0.0204579789	0.37037294611288596
ENSG00000183324	0.00657192395	0.23068543840259334
ENSG00000188659	0.629514855	0.8850119322981568
ENSG00000171262	0.661816425	0.8947796143978745
ENSG00000159337	0.792642222	0.9291023677230376
ENSG00000185087	0.917114801	0.9669391100373879
ENSG00000197361	0.0232161154	0.38737027263570023
ENSG00000249961	0.896016906	0.9609465341567472
ENSG00000172824	0.403552431	0.818403322950857
ENSG00000179044	0.9002646529999999	0.9622644627955421
ENSG00000183971	0.322662013	0.7861013807303484
ENSG00000182685	0.0163115995	0.34488260879950117
ENSG00000184207	0.0304125093	0.4277217330396509
ENSG00000169592	0.5637967620000001	0.86926783916653
ENSG00000140876	0.27656939399999997	0.7603635971865453
ENSG00000176723	0.969752545	0.9845956380966756
ENSG00000174109	0.353514362	0.8010191124758972
ENSG00000232258	0.482629065	0.8456511986878236
ENSG00000172782	0.0152552227	0.34121065471984335
ENSG00000167861	0.0181412248	0.35657075465853655
ENSG00000182173	0.000634753852	0.06101932057947727
ENSG00000185262	0.197256883	0.7196887236991819
ENSG00000204278	0.7939035459999999	0.9292124310653345
ENSG00000176155	0.764154289	0.9232607219061252
ENSG00000169660	0.526198016	0.8543696491678174
ENSG00000182853	0.770769934	0.9238269943880701
ENSG00000186665	0.0970019933	0.5988583891056913
ENSG00000271605	0.500636897	0.8488759467170038
ENSG00000231256	0.276724988	0.7604206711015105
ENSG00000161682	0.11125524699999999	0.6183730367913929
ENSG00000180336	0.615624909	0.8823922259717892
ENSG00000170703	0.0012696740699999999	0.09633011475484304
ENSG00000181013	0.790325827	0.9285563091152619
ENSG00000160602	0.487309425	0.8466594415724763
ENSG00000184886	0.06270986719999999	0.5320673956068637
ENSG00000167230	0.0580135683	0.5226472641468051
ENSG00000230055	0.136277411	0.649303721968178
ENSG00000167914	0.257900315	0.7519701353536082
ENSG00000141485	0.5003678770000001	0.8487537030385964
ENSG00000181284	0.565500875	0.8695607189846406
ENSG00000177469	0.46844315299999995	0.840820239681501
ENSG00000181045	0.37553509	0.8094625557244586
ENSG00000173818	0.63417245	0.8868982436159306
ENSG00000153982	0.69063564	0.902265942410108
ENSG00000224877	0.12021742099999999	0.6305099766095297
ENSG00000185332	0.156914252	0.6737286483996447
ENSG00000176845	0.302913457	0.777640471740898
ENSG00000101680	0.9438177609999999	0.9762458090333801
ENSG00000134504	0.396224015	0.816372443196815
ENSG00000178690	0.217822055	0.7299617436422782
ENSG00000228075	0.350531351	0.7996060946662175
ENSG00000197046	0.253710182	0.75096503210615
ENSG00000180011	0.829917934	0.9410341915426216
ENSG00000206026	0.772793075	0.9245429243335456
ENSG00000221887	0.823679863	0.938946206851974
ENSG00000179954	0.329470908	0.790962455421538
ENSG00000152433	0.12040218300000001	0.6305099766095297
ENSG00000171649	0.15017034199999998	0.6670019501540675
ENSG00000152443	0.224672911	0.7335470824409495
ENSG00000152467	0.113099536	0.6224889556226415
ENSG00000197782	0.840068178	0.9437031739978753
ENSG00000188493	0.537877469	0.8586964080934993
ENSG00000188368	0.5109124620000001	0.8523099925633998
ENSG00000167619	0.513301665	0.8534067266244003
ENSG00000189377	0.48346037399999997	0.845793203154379
ENSG00000176472	0.625494024	0.8837868134110092
ENSG00000159871	0.100659239	0.6050536054266997
ENSG00000167637	0.725592675	0.9123895369096041
ENSG00000104866	0.239005457	0.7425143824794345
ENSG00000179846	0.216996281	0.7299617436422782
ENSG00000178928	0.44096064799999996	0.83285688440625
ENSG00000176909	0.20521881399999997	0.7241078444350364
ENSG00000182264	0.19932024399999998	0.7221116492336829
ENSG00000161671	0.08928877539999999	0.5865193692436385
ENSG00000269741	0.201573476	0.722555811873682
ENSG00000179213	0.325841379	0.7891368868166332
ENSG00000197619	0.0657130863	0.5397085956843204
ENSG00000197608	0.0158160416	0.34384549857628205
ENSG00000181786	0.258857593	0.7520433883930289
ENSG00000181733	0.33887723700000005	0.7947690563907681
ENSG00000197054	0.8873933070000001	0.9569139740945585
ENSG00000223547	0.5528844820000001	0.8636016022269916
ENSG00000205209	0.656413968	0.8940482953302206
ENSG00000075702	0.8077442309999999	0.9332889443087954
ENSG00000181007	0.812563631	0.9351767862702354
ENSG00000189068	0.549771303	0.8630565443522991
ENSG00000180061	0.505056154	0.850422479053145
ENSG00000180043	0.8664321840000001	0.9508278243672265
ENSG00000095932	0.133703991	0.6454030880824536
ENSG00000181240	0.440012589	0.8327028068351586
ENSG00000237247	0.582308584	0.8741862407006211
ENSG00000172519	0.876796584	0.953988514771447
ENSG00000188039	0.214131002	0.7294271022492991
ENSG00000181035	0.90516254	0.9628947745588937
ENSG00000196268	0.253439376	0.75096503210615
ENSG00000181781	0.7154835829999999	0.9087213013013936
ENSG00000181666	0.56725131	0.8701903555411189
ENSG00000184599	0.272284261	0.759667227945928
ENSG00000178796	0.30681173100000003	0.7805936356073685
ENSG00000196407	0.027276053300000002	0.4162609032945144
ENSG00000196071	0.781295988	0.9264810381770971
ENSG00000162753	0.784114346	0.9276265813342889
ENSG00000196772	0.6718343720000001	0.8964801654429335
ENSG00000204006	0.9775432690000001	0.9878190627851043
ENSG00000162636	0.22447441199999998	0.7334615461756757
ENSG00000143028	0.13075656300000002	0.6415393020598266
ENSG00000174151	0.17839464300000002	0.6991565820979848
ENSG00000181039	0.39533121	0.816372443196815
ENSG00000169218	0.494213656	0.8476621736440954
ENSG00000183317	0.48266024	0.8456511986878236
ENSG00000188004	0.20623441399999998	0.724486014833264
ENSG00000171722	0.6717844909999999	0.8964801654429335
ENSG00000162664	0.193843988	0.717803990582622
ENSG00000189195	0.289423693	0.7696630306219016
ENSG00000177181	0.058680932000000005	0.5253030097925926
ENSG00000162461	0.812564361	0.9351767862702354
ENSG00000176659	0.882900545	0.9560954578548386
ENSG00000196209	0.416037069	0.8226479241652447
ENSG00000186971	0.833777633	0.9418898158995125
ENSG00000133488	0.355738516	0.8024564679165338
ENSG00000152292	0.364953354	0.8052337904721464
ENSG00000144395	0.45385281899999996	0.837635168053188
ENSG00000163162	0.21592597600000002	0.7298768388673592
ENSG00000189292	0.0715514801	0.5517869145327743
ENSG00000163492	0.9169684840000001	0.9669391100373879
ENSG00000239605	0.141631788	0.6548970268302816
ENSG00000163793	0.757567367	0.9219359263553141
ENSG00000134330	0.020945064399999998	0.37329597004221055
ENSG00000155744	0.276377101	0.7603635971865453
ENSG00000144406	0.659963215	0.8945806458448372
ENSG00000188282	0.947582652	0.9773486489945769
ENSG00000196862	0.613412758	0.8816138322639715
ENSG00000188542	0.0392415112	0.46871048604433496
ENSG00000181804	0.8508665000000001	0.9467234876167739
ENSG00000163378	0.8605006940000001	0.949033876082589
ENSG00000080224	0.958941185	0.9815416218741305
ENSG00000164049	0.392838326	0.8154922993743878
ENSG00000179021	0.8674911540000001	0.9511552190303935
ENSG00000186038	0.571304115	0.8710547160775538
ENSG00000177873	0.769025231	0.9236680764920895
ENSG00000172888	0.734553294	0.9146168291313562
ENSG00000144840	0.886555724	0.9569139740945585
ENSG00000152580	0.9042995159999999	0.9627475080205096
ENSG00000174928	0.67000704	0.8959523355860598
ENSG00000180376	0.26989167199999997	0.7580948468372054
ENSG00000172139	0.714178402	0.9083929117365336
ENSG00000179152	0.828451829	0.9404573600946726
ENSG00000144792	0.192442327	0.714803892538529
ENSG00000144455	0.6850407040000001	0.9000701771356683
ENSG00000156990	0.831317284	0.9410927345043798
ENSG00000163704	0.662644375	0.8952551449832309
ENSG00000154813	0.7613082409999999	0.9228933980010026
ENSG00000187068	0.55237884	0.863493512077591
ENSG00000188001	0.36216661899999997	0.8050265908545716
ENSG00000182308	0.051027603600000006	0.5060007979359695
ENSG00000145476	0.0199689424	0.36694684988291887
ENSG00000179979	0.457014171	0.8384134532349058
ENSG00000175920	0.305752263	0.7797358474993218
ENSG00000178222	0.420505019	0.8246567957582811
ENSG00000185477	0.166705402	0.6858127552262596
ENSG00000163626	0.54421985	0.8606558648358349
ENSG00000177752	0.185564228	0.7068282031968505
ENSG00000075539	0.0467336753	0.4898928453535935
ENSG00000145428	0.525625055	0.8543696491678174
ENSG00000237765	0.45604756700000004	0.8382680630713355
