id	pval	qval
ENSG00000162592	0.235327874	0.7455562655250415
ENSG00000162456	0.421443371	0.8385727155288596
ENSG00000142961	0.24691506300000002	0.7531353513339928
ENSG00000174332	0.008916903859999999	0.3540954748123954
ENSG00000203784	0.84514536	0.9529685883334664
ENSG00000135870	0.18788122100000001	0.7074305336817577
ENSG00000222046	0.495483733	0.8651198010858643
ENSG00000160094	0.751032899	0.9370029116243932
ENSG00000163357	0.702904311	0.9244570607484892
ENSG00000143786	0.184146167	0.7025551581396859
ENSG00000185090	0.8874984929999999	0.9628255209948188
ENSG00000162594	0.5158878370000001	0.8722475285617338
ENSG00000203740	0.72830682	0.9319983951954802
ENSG00000188859	0.12481155199999999	0.6451325789388686
ENSG00000198892	0.324105309	0.8011365734096229
ENSG00000116903	0.890308118	0.9630893984818264
ENSG00000175087	0.128077016	0.6505115646433063
ENSG00000163141	0.30831521100000003	0.790911762721071
ENSG00000164007	0.347828431	0.8114655850633274
ENSG00000243710	0.632854469	0.9065740884652712
ENSG00000253313	0.8453092409999999	0.9529747668762214
ENSG00000159214	0.399119245	0.8316332812329524
ENSG00000222009	0.875842327	0.9605345964075656
ENSG00000159588	0.0374643348	0.4844498335015837
ENSG00000160838	0.6952721590000001	0.9231600741860864
ENSG00000183888	0.562143506	0.8911420930116801
ENSG00000168159	0.484130485	0.8600847365509114
ENSG00000163564	0.813181294	0.946017104560524
ENSG00000185523	0.041254020499999995	0.4950579443613652
ENSG00000162771	0.0553862905	0.5327828137206466
ENSG00000182035	0.46757838700000004	0.8543973564414397
ENSG00000124196	0.000530780571	0.11380635857483133
ENSG00000175121	0.583590434	0.8980962534474186
ENSG00000171984	0.27186572600000003	0.7683004244682554
ENSG00000149600	0.522765217	0.8761315658763712
ENSG00000186191	0.868291026	0.9587071909186023
ENSG00000149657	0.988458043	0.9949999924696458
ENSG00000188992	0.900468595	0.9651170386529104
ENSG00000157578	0.692038478	0.922992159971768
ENSG00000183067	0.0190707604	0.4425258107366309
ENSG00000142178	0.10058867199999999	0.6103565927815516
ENSG00000198445	0.322298065	0.7999199303870921
ENSG00000172967	0.35651459700000004	0.8141356842184851
ENSG00000183773	0.17831902800000002	0.7009996281529903
ENSG00000183246	0.808878942	0.9448806982627084
ENSG00000161179	0.509835562	0.8702312997842703
ENSG00000169314	0.134742384	0.6610055222030662
ENSG00000100209	0.109692593	0.6249625916597731
ENSG00000159873	0.268882524	0.7639434954793097
ENSG00000176635	0.00987833449	0.3667422273784816
ENSG00000167065	0.98513865	0.9943287658514548
ENSG00000205856	0.490153261	0.862347784701618
ENSG00000176177	0.337295926	0.8058892095004228
ENSG00000172404	0.0876026005	0.5932390880827614
ENSG00000100399	0.284222905	0.7753411994693582
ENSG00000167077	0.71407636	0.9280788045740233
ENSG00000177096	0.8367683640000001	0.9506925552174816
ENSG00000235568	0.371197037	0.8222260205495825
ENSG00000100341	0.0124318772	0.39495815100000004
ENSG00000205643	0.179474336	0.7012992542791341
ENSG00000114999	0.8270941279999999	0.9488193997102968
ENSG00000169607	0.3304756	0.803094657398424
ENSG00000163060	0.09687696289999999	0.6046876753114095
ENSG00000115593	0.915078387	0.9686112120804892
ENSG00000178602	0.162910991	0.6881262730963406
ENSG00000172428	0.05463080309999999	0.5306321820005154
ENSG00000178586	0.0111380015	0.3802947785661973
ENSG00000173163	0.988040076	0.9949999924696458
ENSG00000155066	0.449459555	0.8485415156538333
ENSG00000151687	0.6299721460000001	0.906454393494922
ENSG00000163013	0.29392472	0.7814576917884345
ENSG00000196659	0.9556122290000001	0.9805316911671708
ENSG00000186281	0.729386634	0.9319983951954802
ENSG00000198885	0.562954663	0.8912928249303586
ENSG00000138439	0.46146236700000004	0.8522778537129017
ENSG00000163792	0.605825133	0.9016400553354104
ENSG00000157833	0.18098017	0.7018489034155073
ENSG00000162927	0.318053615	0.7958151804062822
ENSG00000186522	0.599526384	0.9004247059809971
ENSG00000144445	0.0814700696	0.5849495810103302
ENSG00000163803	0.0502384712	0.5183616914695521
ENSG00000163012	0.405439765	0.8339421436791995
ENSG00000144331	0.901782133	0.9655065182534092
ENSG00000177917	0.665424904	0.9150167675895896
ENSG00000144401	0.44821642899999997	0.8485415156538333
ENSG00000163249	0.784726313	0.9426869774753892
ENSG00000150722	0.7689535890000001	0.9410899845457892
ENSG00000163535	0.680769183	0.9206123674198472
ENSG00000155754	0.0907037425	0.5969783622510465
ENSG00000169507	0.0967036229	0.6042057753157952
ENSG00000163081	0.422939115	0.8394732983838501
ENSG00000213901	0.882884417	0.9620128097644568
ENSG00000179921	0.75209747	0.9373166518871252
ENSG00000144199	0.733623713	0.9331696539194092
ENSG00000162981	0.620938686	0.9054140231830228
ENSG00000115841	0.255728163	0.7587298610715535
ENSG00000143869	0.248209205	0.7542114210606441
ENSG00000163053	0.801501736	0.9443015659360888
ENSG00000244617	0.083177319	0.5867552198507241
ENSG00000196151	0.4551618770000001	0.8509841335495536
ENSG00000007001	0.9489281909999999	0.9784091191129012
ENSG00000163328	0.587100495	0.8990449387227223
ENSG00000163728	0.561631596	0.8911420930116801
ENSG00000163840	0.933049279	0.9730244362262048
ENSG00000163377	0.696638492	0.9234600283581368
ENSG00000129810	0.204279195	0.7186859516421905
ENSG00000183977	0.00923934106	0.3561136023557727
ENSG00000163576	0.018531783899999998	0.44246820527782427
ENSG00000163590	0.384431975	0.8256086677011014
ENSG00000174776	0.329018521	0.8022744328020699
ENSG00000171757	0.764021938	0.9399748753592048
ENSG00000144550	0.869590208	0.9590110270762776
ENSG00000163530	0.965998072	0.9858056312068716
ENSG00000091986	0.82330591	0.9479080125512046
ENSG00000186265	0.6162533020000001	0.9035125673358401
ENSG00000160799	0.000658333957	0.12544590535688765
ENSG00000180611	0.583362776	0.898080003466231
ENSG00000163605	0.211976075	0.7265925713762376
ENSG00000173950	0.807693142	0.944666758288138
ENSG00000137075	0.39875480399999996	0.8313846472874353
ENSG00000122694	0.608781772	0.9016697111207784
ENSG00000114547	0.51668009	0.8724860745106046
ENSG00000180697	0.513644513	0.8715996112877288
ENSG00000174899	0.813280379	0.946017104560524
ENSG00000206559	0.0868896344	0.5919878300134431
ENSG00000187118	0.20937019699999998	0.7234166856889749
ENSG00000163491	0.23328629	0.7414359430491004
ENSG00000237787	0.251464898	0.7551962467118825
ENSG00000152492	0.791075828	0.9435369824894514
ENSG00000253548	0.474622648	0.8579317478485559
ENSG00000163611	0.21987816100000002	0.7313946229878455
ENSG00000170293	0.65534477	0.9122901799806542
ENSG00000244607	0.756221392	0.9382984925619924
ENSG00000154783	0.0007643071859999999	0.1399916792258387
ENSG00000144619	0.587377048	0.8990449387227223
ENSG00000144847	0.051096422	0.5183616914695521
ENSG00000163424	0.34187763299999996	0.8086198488595732
ENSG00000151612	0.61782228	0.9040645861907513
ENSG00000109686	0.36672546	0.8198387920036909
ENSG00000170448	0.383338918	0.8245842790934687
ENSG00000163293	0.631218156	0.906454393494922
ENSG00000163291	0.49019345799999997	0.862347784701618
ENSG00000178343	0.0377107227	0.4844498335015837
ENSG00000184178	0.546328047	0.8839131224072697
ENSG00000205301	0.9370596790000001	0.9745900182476558
ENSG00000250486	0.6739282670000001	0.9182198283342436
ENSG00000152969	0.459231636	0.8511163978216588
ENSG00000174796	0.0669644841	0.5616038257324311
ENSG00000174792	0.0129555569	0.3991380775130435
ENSG00000134962	0.629456655	0.9062941268803906
ENSG00000174137	0.114310925	0.631671220943304
ENSG00000163644	0.04250880940000002	0.4964923544177687
ENSG00000164123	0.469301445	0.854901557855639
ENSG00000155275	0.341305659	0.8081637125494138
ENSG00000138670	0.039863178900000004	0.4917709254657743
ENSG00000136848	0.78037684	0.9416306581564456
ENSG00000177058	0.45102263	0.8488129816272314
ENSG00000186335	0.570007606	0.8938660785599113
ENSG00000214510	0.326203081	0.8011365734096229
ENSG00000164463	0.06700792059999999	0.5616038257324311
ENSG00000168944	0.36848369799999997	0.8210635966866378
ENSG00000145832	0.720874783	0.9294764311092978
ENSG00000174695	0.380540751	0.8231494194736642
ENSG00000176055	0.644103315	0.9105758493860177
ENSG00000164180	0.482340912	0.8596485735273642
ENSG00000151304	0.0393236623	0.4916771419296704
ENSG00000153404	0.618689032	0.904699613054837
ENSG00000146007	0.630641906	0.906454393494922
ENSG00000152939	0.287189994	0.7779037067954001
ENSG00000186493	0.17201509399999998	0.6939115078843957
ENSG00000170561	0.150538552	0.677038070228526
ENSG00000165810	0.335206818	0.8046079777833287
ENSG00000164291	0.70378291	0.9245123447474826
ENSG00000153347	0.8585719070000001	0.9565868109290592
ENSG00000205838	0.64474464	0.9105758493860177
ENSG00000164221	0.9872110129999999	0.9949556562619004
ENSG00000170613	0.7685820179999999	0.9410899845457892
ENSG00000186314	0.219280625	0.7304616223482616
ENSG00000156463	0.407312138	0.8341203631652557
ENSG00000173261	0.293222916	0.7814576917884345
ENSG00000145860	0.622558535	0.9054140231830228
ENSG00000118491	0.855991842	0.95636534326166
ENSG00000168566	0.043428893499999996	0.4988652654103589
ENSG00000153721	0.38438504799999995	0.8256086677011014
ENSG00000155918	0.404075604	0.8332062637082625
ENSG00000164483	0.744212402	0.9353811699042468
ENSG00000146411	0.291095531	0.78050420715083
ENSG00000172197	0.3753853820000001	0.8231494194736642
ENSG00000112273	0.415348538	0.8348628075842017
ENSG00000146453	0.3871329120000001	0.8271730293007558
ENSG00000146373	0.34513530200000003	0.8102366537400333
ENSG00000188580	0.35449928799999997	0.8135063603664369
ENSG00000203908	0.8625833140000001	0.9575382504813194
ENSG00000272514	0.501867262	0.8670463941295731
ENSG00000198937	0.356879871	0.8141412069261502
ENSG00000105784	0.6349215460000001	0.9073185341749788
ENSG00000179869	0.7662569490000001	0.9410899845457892
ENSG00000164603	0.023800217400000004	0.4534468236070628
ENSG00000236279	0.388565135	0.8279527735224275
ENSG00000196715	0.666171804	0.9153810643955465
ENSG00000166025	0.724531154	0.9305054025510034
ENSG00000164675	0.383871825	0.8252100748098619
ENSG00000205174	0.48959717	0.862347784701618
ENSG00000214128	0.327850785	0.8014811986463467
ENSG00000171115	0.357708058	0.8150437935808141
ENSG00000127377	0.7822112920000001	0.9421202174887092
ENSG00000204947	0.24444524399999998	0.7513383640803474
ENSG00000181220	0.357355734	0.8147883695759612
ENSG00000171130	0.110480444	0.6249625916597731
ENSG00000197241	0.0987938999	0.6076759222653372
ENSG00000174945	0.6429615479999999	0.9099545099334057
ENSG00000165171	0.158079158	0.6850443578028601
ENSG00000176428	0.759018005	0.9389375877549592
ENSG00000184863	0.683721287	0.9209506849519159
ENSG00000173467	0.695223765	0.9231600741860864
ENSG00000182319	0.038266507799999995	0.4872084878229729
ENSG00000134020	0.554596625	0.8877367807990558
ENSG00000184661	0.93161872	0.9724322390949596
ENSG00000164983	0.528891918	0.8776397296831703
ENSG00000121039	0.0102950432	0.373542191722436
ENSG00000186106	0.575065003	0.8956842216578512
ENSG00000171320	0.219026605	0.7304616223482616
ENSG00000214050	0.371985771	0.8222574729619544
ENSG00000168672	0.827303938	0.9488193997102968
ENSG00000156172	0.012859557800000001	0.3991380775130435
ENSG00000132549	0.960352292	0.9826604633780619
ENSG00000180190	0.327759288	0.8014800611955019
ENSG00000104714	0.889659799	0.9630893984818264
ENSG00000164893	0.903561933	0.9657817368770558
ENSG00000164841	0.9390755820000001	0.9749080323272126
ENSG00000176853	0.19033630199999999	0.7108539207739952
ENSG00000164743	0.0151680496	0.42179629137944535
ENSG00000178460	0.6497257129999999	0.9114542950319168
ENSG00000177182	0.221549842	0.7339839364090642
ENSG00000165066	0.009867943620000002	0.3667422273784816
ENSG00000215262	0.297921038	0.7842533372122336
ENSG00000164764	0.9801449259999999	0.991901050246688
ENSG00000130559	0.685405954	0.921236697310435
ENSG00000178243	0.142599434	0.6697158131282194
ENSG00000183784	0.0481077131	0.5137649285030856
ENSG00000174482	0.48868918	0.862347784701618
ENSG00000130045	0.99701038	0.9984233265084144
ENSG00000196366	0.199569835	0.715366592559212
ENSG00000177943	0.08425590529999999	0.5874305515177822
ENSG00000267206	0.543509615	0.8832291645060366
ENSG00000165695	0.541851185	0.8824898674370859
ENSG00000165202	0.880454813	0.9619740506177532
ENSG00000175764	0.649843454	0.9114542950319168
ENSG00000165105	0.930976227	0.9724322390949596
ENSG00000155158	0.12847453	0.6512877762561885
ENSG00000165275	0.053771146500000006	0.5270765276736721
ENSG00000167094	0.283528008	0.7751135790043505
ENSG00000188938	0.822443275	0.9479080125512046
ENSG00000155875	0.00230014274	0.19879433634060914
ENSG00000164946	0.08205531690000001	0.5864206149629584
ENSG00000183354	0.617346033	0.903798754711142
ENSG00000173258	0.5377949160000001	0.8811655903342341
ENSG00000165181	0.482706132	0.8596485735273642
ENSG00000165185	0.77638871	0.9414484385217948
ENSG00000136925	0.45614812	0.8510918548218017
ENSG00000196597	0.791519338	0.9436468508359928
ENSG00000106772	0.212773353	0.7276197507816532
ENSG00000166348	0.833462264	0.9503728025346556
ENSG00000119919	0.655706353	0.9122901799806542
ENSG00000176273	0.522286119	0.875588206022242
ENSG00000120051	0.706307998	0.92582140501484
ENSG00000148942	0.7900804109999999	0.9431598058030398
ENSG00000165325	0.09109881550000001	0.5974586638898259
ENSG00000171053	0.39189880899999996	0.8283965054018937
ENSG00000166323	0.579314487	0.8971413007974613
ENSG00000166800	0.56442553	0.8917521120391134
ENSG00000180878	0.25304942399999997	0.75765326390203
ENSG00000179104	0.819979511	0.9476625622524012
ENSG00000172322	0.476341994	0.8587524052562985
ENSG00000139324	0.673094497	0.9177875246572876
ENSG00000165805	0.0414612551	0.4950579443613652
ENSG00000136010	0.562044085	0.8911420930116801
ENSG00000152936	0.283331985	0.7751135790043505
ENSG00000170456	0.0523975516	0.5222506245040492
ENSG00000161835	0.430607753	0.8422348013551658
ENSG00000256870	0.567953838	0.8930197767680328
ENSG00000196850	0.325704974	0.8011365734096229
ENSG00000173093	0.389154482	0.8280140658603521
ENSG00000183273	0.13162671199999998	0.6560334316612808
ENSG00000102780	0.877808612	0.961366241582693
ENSG00000151773	0.239277322	0.7477250974383637
ENSG00000152749	0.0631596863	0.5524402362346392
ENSG00000133115	0.240274273	0.7483203249469335
ENSG00000172717	0.917218781	0.9693137015273228
ENSG00000198133	0.547572735	0.8846609519734209
ENSG00000176438	0.491853586	0.8633452290871407
ENSG00000176435	0.519475687	0.8740713941770832
ENSG00000139914	0.623448173	0.9054140231830228
ENSG00000139890	0.6928811309999999	0.9231600741860864
ENSG00000182107	0.147896462	0.6745864879771444
ENSG00000139915	0.9455348929999999	0.9769376238391104
ENSG00000100583	0.0558782533	0.5356646668873096
ENSG00000196943	0.290711142	0.7800035102771713
ENSG00000165521	0.385913885	0.827038127802019
ENSG00000242866	0.842990045	0.9529685883334664
ENSG00000156206	0.644318184	0.9105758493860177
ENSG00000167139	0.0423534971	0.4962785592631906
ENSG00000256061	0.7290380940000001	0.9319983951954802
ENSG00000169918	0.5683322270000001	0.8930433795836111
ENSG00000166068	0.710667202	0.9269275351897333
ENSG00000182950	0.0724125687	0.5680117235483663
ENSG00000182405	0.263830208	0.7616172456098261
ENSG00000168803	0.85865188	0.9565868109290592
ENSG00000178997	0.67204504	0.917682059894686
ENSG00000150667	0.379769384	0.8231494194736642
ENSG00000179588	0.360807415	0.8161317182750499
ENSG00000140955	0.9861965859999999	0.9944823213918316
ENSG00000205730	0.08454269939999999	0.5878473305143911
ENSG00000184517	0.035942196	0.4821029446046729
ENSG00000153930	0.983919595	0.9940393692746874
ENSG00000173838	0.06925483980000001	0.5670696469892618
ENSG00000185156	0.0790536571	0.5799651084011642
ENSG00000166750	0.362339869	0.8166459548605022
ENSG00000161653	0.155833608	0.6824143000728118
ENSG00000141699	0.46928873600000004	0.854901557855639
ENSG00000167105	0.103405278	0.6138086383524676
ENSG00000173868	0.37620816	0.8231494194736642
ENSG00000141314	0.587526392	0.8990449387227223
ENSG00000167723	0.9327918190000001	0.9730244362262048
ENSG00000174326	0.208080293	0.7225294203495085
ENSG00000177294	0.552234129	0.8866114327812884
ENSG00000185294	0.290214122	0.7800035102771713
ENSG00000173908	0.35288975899999997	0.8127408729166214
ENSG00000175322	0.903465848	0.9657817368770558
ENSG00000166845	0.327528583	0.8014800611955019
ENSG00000183791	0.451987397	0.8493125627484214
ENSG00000196267	0.505879089	0.8686501945480409
ENSG00000167554	0.241712016	0.7491582979894046
ENSG00000189190	0.248972232	0.7542479453353453
ENSG00000182986	0.705651861	0.9251043530224952
ENSG00000174586	0.411546012	0.8341203631652557
ENSG00000251369	0.584139022	0.8982690798072355
ENSG00000170684	0.932618805	0.9730244362262048
ENSG00000160570	0.380525348	0.8231494194736642
ENSG00000188000	0.46473473600000004	0.8538563189392332
ENSG00000218891	0.9872114409999999	0.9949556562619004
ENSG00000173875	0.0437514775	0.5007736807533333
ENSG00000249709	0.11882995800000001	0.638305713702728
ENSG00000242852	0.217641232	0.7299207223315602
ENSG00000197647	0.0204546192	0.44301611380373135
ENSG00000178150	0.871156763	0.9592226687259447
ENSG00000189042	0.615356069	0.9033780794815616
ENSG00000188283	0.8454783090000001	0.9530386601748756
ENSG00000196381	0.91569819	0.9688268515946096
ENSG00000176396	0.577080812	0.8965782741934597
ENSG00000128000	0.802372284	0.9444021168573812
ENSG00000212123	0.033284704500000005	0.4743489946348741
ENSG00000153902	0.437583912	0.8446524865600182
ENSG00000181392	0.910357223	0.9680372478798672
ENSG00000196109	0.736970065	0.9336915861082474
ENSG00000197020	0.578030141	0.8967093852692097
ENSG00000171817	0.8535895659999999	0.9558918020202058
