id	pval	qval
ENSG00000151532	0.198235728	0.7175652219408133
ENSG00000170788	0.993734789	1.0
ENSG00000253626	0.8993710109999999	1.0
ENSG00000165338	0.287054768	0.7918196004264634
ENSG00000174721	0.213380979	0.7317362664889069
ENSG00000165863	0.81354224	0.997299394630281
ENSG00000151893	0.439760637	0.8900134506005215
ENSG00000170743	0.377086721	0.853195182556191
ENSG00000179241	0.9720597990000001	1.0
ENSG00000154611	0.54743271	0.933171339023461
ENSG00000221996	0.36473059999999996	0.8449881448613079
ENSG00000171987	0.731361673	0.9829405395312771
ENSG00000226288	0.657355381	0.9667769231994127
ENSG00000180785	0.10628397	0.5857504239675851
ENSG00000166435	0.310419769	0.8072844608796099
ENSG00000175518	0.841477508	1.0
ENSG00000169550	0.68988475	0.9737059100366805
ENSG00000234776	0.0162903592	0.2803326792696356
ENSG00000077458	0.132714605	0.6342692005042159
ENSG00000149212	0.9662276590000001	1.0
ENSG00000134627	0.6981407479999999	0.9757657947731672
ENSG00000165895	0.82943921	1.0
ENSG00000182359	0.76475128	0.989358093177874
ENSG00000152404	0.5359611989999999	0.9285016798168857
ENSG00000178202	0.27599746399999997	0.7832597033763978
ENSG00000204381	0.579349401	0.94268477113262
ENSG00000172425	0.35541724700000005	0.8391961002351799
ENSG00000168005	0.633652511	0.9634956780044698
ENSG00000166689	0.996721388	1.0
ENSG00000179119	0.07523917150000001	0.5283834753585296
ENSG00000151117	0.244334379	0.7557029044692656
ENSG00000166363	0.14007161099999998	0.6460690452648413
ENSG00000170803	0.22958767100000002	0.7453881115185538
ENSG00000179532	0.405283351	0.8712407805379085
ENSG00000139174	0.670462894	0.9686384967345725
ENSG00000139344	0.08920238890000001	0.5647419792527179
ENSG00000186666	0.638205771	0.9638722021365612
ENSG00000175548	0.267776566	0.7770502091025772
ENSG00000180481	0.954999613	1.0
ENSG00000205707	0.670705242	0.9686384967345725
ENSG00000139117	0.0176843907	0.29248055513754867
ENSG00000188735	0.0499859841	0.4569857003424145
ENSG00000158023	0.529360824	0.9269240307759012
ENSG00000151948	0.024167725499999997	0.33942095872435996
ENSG00000231738	0.479256699	0.906201667472701
ENSG00000127325	0.006084834179999999	0.15211645309644642
ENSG00000165891	0.920368078	1.0
ENSG00000167767	0.688890538	0.9736090546197839
ENSG00000174206	0.7442888120000001	0.986029775287573
ENSG00000182993	0.896645688	1.0
ENSG00000171823	0.00129107678	0.0544687032594541
ENSG00000151164	0.123591805	0.6158568354948725
ENSG00000198324	0.0017208751999999998	0.06695267768970252
ENSG00000179813	0.141092521	0.6465916555369272
ENSG00000179630	0.149699787	0.6591229740848642
ENSG00000139675	0.48416147299999995	0.907924268706868
ENSG00000187676	0.218919327	0.7366964586737714
ENSG00000139988	0.6185328689999999	0.9579143741807097
ENSG00000133937	0.719304253	0.9801401121543758
ENSG00000165953	0.6510588829999999	0.9654641024788536
ENSG00000175785	0.9760657690000001	1.0
ENSG00000151338	0.652864387	0.9654641024788536
ENSG00000165807	0.486951256	0.9100962135332527
ENSG00000139974	0.888653923	1.0
ENSG00000139971	0.209859362	0.7284345050376705
ENSG00000131969	0.0958606547	0.574663115804787
ENSG00000140043	0.531814957	0.9275834454011056
ENSG00000156050	0.131880014	0.6321783744785795
ENSG00000100565	0.247255224	0.7562647460438454
ENSG00000100593	0.0181077736	0.2957429075381364
ENSG00000100629	0.663293335	0.9686384967345725
ENSG00000213920	0.268413665	0.7777043511128153
ENSG00000165914	0.846049635	1.0
ENSG00000165379	0.290293146	0.7922211494901331
ENSG00000167014	0.9403234009999999	1.0
ENSG00000198535	0.318924787	0.8124060173845234
ENSG00000183060	0.578946701	0.94268477113262
ENSG00000157470	0.161267675	0.6737717108956031
ENSG00000261652	0.253070252	0.7626393614930875
ENSG00000183571	0.07283172480000001	0.5224831160546836
ENSG00000189227	0.0171119861	0.28713783266765286
ENSG00000183643	0.663262207	0.9686384967345725
ENSG00000140511	0.992421338	1.0
ENSG00000188095	0.286635005	0.7918196004264634
ENSG00000166069	0.9999981290000001	1.0
ENSG00000185594	0.6687908220000001	0.9686384967345725
ENSG00000169752	0.18307815800000002	0.6998941193379775
ENSG00000140265	0.000251260484	0.016622298634116732
ENSG00000128881	0.719882474	0.9801401121543758
ENSG00000140326	0.951177238	1.0
ENSG00000166558	0.32311874100000004	0.8138425179875702
ENSG00000155719	0.321782393	0.8134124742791735
ENSG00000184939	0.608934325	0.9545898828554051
ENSG00000159753	0.192165875	0.7097988717684119
ENSG00000168676	0.304863412	0.8047684326732889
ENSG00000183723	0.012289051200000001	0.23620782617890013
ENSG00000140932	0.0170168705	0.2870246351597222
ENSG00000166546	0.211428342	0.7291445550326506
ENSG00000153060	0.334010995	0.8227839665299913
ENSG00000179580	0.370278315	0.8484770668322111
ENSG00000161992	0.519743285	0.922408698493737
ENSG00000127585	0.6380460920000001	0.9638722021365612
ENSG00000167194	0.115964804	0.6027617235120758
ENSG00000169181	0.728794038	0.98216397207037
ENSG00000259803	0.218862308	0.7366964586737714
ENSG00000157368	0.669255966	0.9686384967345725
ENSG00000167981	0.93473774	1.0
ENSG00000162069	0.0846427645	0.556279969860456
ENSG00000157315	0.146763216	0.656927092501579
ENSG00000197162	0.010746932399999999	0.21804217740429593
ENSG00000229809	0.0454070329	0.4380770837216553
ENSG00000178226	1.73353423e-07	2.679413543496364e-05
ENSG00000153446	0.735639488	0.9835662574207092
ENSG00000166246	0.145847314	0.655197956655582
ENSG00000167889	0.029517695299999997	0.37302731197875183
ENSG00000175662	0.007577951970000001	0.17628885178314205
ENSG00000167302	0.87631824	1.0
ENSG00000175711	0.877212367	1.0
ENSG00000167281	0.71442962	0.9791180353992592
ENSG00000186074	0.193996936	0.7121110412305699
ENSG00000182352	0.380178525	0.8551889864645502
ENSG00000183914	0.261640345	0.7722655632246879
ENSG00000185924	0.880818139	1.0
ENSG00000172421	0.23578121100000002	0.7501752532024701
ENSG00000180638	0.330697306	0.8193698042279219
ENSG00000223510	0.39146964100000003	0.8614764219883511
ENSG00000166596	0.285146497	0.7914697013347471
ENSG00000161973	0.615282577	0.9562413895010968
ENSG00000174083	0.392413499	0.8621884154117798
ENSG00000184650	0.864139963	1.0
ENSG00000154768	0.29565534600000004	0.7976407795449065
ENSG00000154760	0.52475584	0.9250079216776133
ENSG00000164729	0.579635786	0.94268477113262
ENSG00000141161	0.574871566	0.942055854457209
ENSG00000161649	0.000313486223	0.019573805412534798
ENSG00000186185	0.110495646	0.5939847691536762
ENSG00000198863	0.21132103800000002	0.729074733781656
ENSG00000154920	0.15015120099999998	0.6599736562786249
ENSG00000167525	0.91091238	1.0
ENSG00000167536	0.720253714	0.9801415565314552
ENSG00000213859	0.489269799	0.911504122345385
ENSG00000185269	0.31880144899999996	0.8123894238456234
ENSG00000167895	0.5908544920000001	0.9466474457324792
ENSG00000171475	0.41587541899999997	0.8776528140441852
ENSG00000204897	0.975801275	1.0
ENSG00000167920	0.9289511909999999	1.0
ENSG00000188076	0.7178148120000001	0.9799838652489763
ENSG00000174448	0.25572304100000004	0.7648587387721208
ENSG00000152242	0.77391524	0.9914364636889023
ENSG00000183287	0.644475964	0.965237873496124
ENSG00000141668	0.502696519	0.9166788382108536
ENSG00000141437	0.0369305733	0.4050290970366216
ENSG00000175065	0.950900478	1.0
ENSG00000154065	0.364487819	0.8449881448613079
ENSG00000154856	0.8273334040000001	1.0
ENSG00000186806	0.282481367	0.7896659325442288
ENSG00000262874	0.393091064	0.8623657122745806
ENSG00000198464	0.233778805	0.7488144767539563
ENSG00000198633	0.46087230100000004	0.8964157416275293
ENSG00000258405	0.504703248	0.9179817272299957
ENSG00000269526	0.761667304	0.989358093177874
ENSG00000268182	0.8227016490000001	1.0
ENSG00000177025	0.0158685927	0.2755851001893769
ENSG00000196724	0.033815917200000004	0.3900226429480379
ENSG00000173480	0.40181464	0.8682591061230144
ENSG00000213889	0.8345569279999999	1.0
ENSG00000104892	0.687481646	0.9735866398656469
ENSG00000216588	0.675318958	0.9704361972009804
ENSG00000183103	0.043633323499999994	0.4301041429707996
ENSG00000198028	0.645435423	0.9654641024788536
ENSG00000160472	0.189724002	0.7067974742985991
ENSG00000160396	0.40460687799999995	0.8709129146783137
ENSG00000167608	0.424659193	0.8825448391298732
ENSG00000171443	0.00242131487	0.0831660513530101
ENSG00000179922	0.0254353155	0.34797510401061094
ENSG00000188868	0.730195074	0.9828037245208993
ENSG00000161888	0.37816301700000005	0.8543087450217912
ENSG00000161609	0.9681006409999999	1.0
ENSG00000197380	0.665208262	0.9686384967345725
ENSG00000177045	0.127976952	0.6238142597201835
ENSG00000204866	0.159837068	0.6713642909486165
ENSG00000197050	0.505042425	0.9182687744465833
ENSG00000196357	0.362953719	0.843831413980309
ENSG00000160505	0.9535641009999999	1.0
ENSG00000018869	0.902910483	1.0
ENSG00000198440	0.7168543820000001	0.9799838652489763
ENSG00000130244	0.89962423	1.0
ENSG00000182472	0.137665066	0.6433703826641012
ENSG00000178904	0.0033270188	0.1024745899231884
ENSG00000249861	0.804509933	0.9952289545401788
ENSG00000174521	0.32327219100000004	0.8138425179875702
ENSG00000127666	0.437608615	0.888384677281194
ENSG00000105428	0.914699112	1.0
ENSG00000153896	0.507427261	0.9184680194754761
ENSG00000177558	0.09917940869999999	0.5787038543859349
ENSG00000160161	9.307640210000001e-10	1.8400988238420931e-07
ENSG00000167595	0.17632897100000003	0.6935930544639557
ENSG00000167785	0.646768527	0.9654641024788536
ENSG00000167617	0.903428163	1.0
ENSG00000197360	0.169851945	0.6843572030464237
ENSG00000160352	0.167948609	0.682308781414098
ENSG00000196172	0.824448893	1.0
ENSG00000119559	0.310860498	0.8072844608796099
ENSG00000130270	0.050365254500000005	0.45718636252482653
ENSG00000176490	0.9702266759999999	1.0
ENSG00000186300	0.559101565	0.9378715085105542
ENSG00000196437	0.020527255	0.31435201487326736
ENSG00000171827	0.0171153769	0.28713783266765286
ENSG00000134207	0.778743524	0.9925747734813759
ENSG00000162757	0.172138385	0.6873407284570221
ENSG00000143578	0.0067240536	0.16383731063297993
ENSG00000175262	0.904328832	1.0
ENSG00000203943	0.901273441	1.0
ENSG00000162642	0.0581676416	0.48478716592866233
ENSG00000116273	0.11590772199999999	0.6027617235120758
ENSG00000159208	0.778272489	0.9925747734813759
ENSG00000152078	0.641385651	0.9641848324507292
ENSG00000196427	0.125580162	0.6198892753070683
ENSG00000177414	0.980819911	1.0
ENSG00000183780	0.9581808340000001	1.0
ENSG00000168509	0.006573150179999999	0.1612650784420779
ENSG00000198483	0.00356700224	0.10744161909295574
ENSG00000143340	0.720146999	0.9801415565314552
ENSG00000162885	0.819186909	0.9993410222298916
ENSG00000174514	0.7815013000000001	0.993347694000598
ENSG00000162877	0.264274736	0.774115238584324
ENSG00000169224	0.26511663399999996	0.7748295635656358
ENSG00000162695	0.210841368	0.7289632528324874
ENSG00000162592	0.43575368600000003	0.8870711419976065
ENSG00000162456	0.505934598	0.9184680194754761
ENSG00000142961	0.281526882	0.7884267754880581
ENSG00000174332	0.06357713059999999	0.501362882403154
ENSG00000203784	0.631921112	0.9630319227100474
ENSG00000135870	0.5305038470000001	0.9274969456972871
ENSG00000222046	0.688259893	0.9735866398656469
ENSG00000160094	0.7701409690000001	0.9905319966616826
ENSG00000163357	0.0379049967	0.4075184714826114
ENSG00000143786	0.106030107	0.585054167035691
ENSG00000185090	0.000497072008	0.026796772070700314
ENSG00000162594	0.13400979300000002	0.6373243358282519
ENSG00000203740	0.866414947	1.0
ENSG00000188859	0.39359888200000004	0.8625967395599381
ENSG00000198892	0.600412188	0.950750800030351
ENSG00000116903	0.233390823	0.7486281828648443
ENSG00000175087	0.227371902	0.7441341824454283
ENSG00000163141	0.904404403	1.0
ENSG00000164007	0.9227436940000001	1.0
ENSG00000243710	0.558784003	0.9378715085105542
ENSG00000253313	0.804827854	0.9952289545401788
ENSG00000159214	0.785305433	0.9941461189070062
ENSG00000222009	0.7206875290000001	0.9802503494446401
ENSG00000159588	0.5359932860000001	0.9285016798168857
ENSG00000160838	0.16291599199999998	0.676202864582846
ENSG00000183888	0.470085541	0.9016185693717442
ENSG00000168159	0.227119972	0.7441341824454283
ENSG00000163564	0.7295911340000001	0.9823796990787995
ENSG00000185523	0.609839045	0.9550700097452335
ENSG00000162771	0.959167187	1.0
ENSG00000182035	0.5120888720000001	0.9200383126563821
ENSG00000124196	0.139421846	0.6454610781409524
ENSG00000175121	0.565314605	0.9393477951181209
ENSG00000171984	0.405425944	0.8712407805379085
ENSG00000149600	0.972011836	1.0
ENSG00000186191	0.182892274	0.6998941193379775
ENSG00000149657	0.45071817200000003	0.8935833998597674
ENSG00000188992	0.335596027	0.8240617635837667
ENSG00000157578	0.59817192	0.9503895882478273
ENSG00000183067	0.38015027	0.8551889864645502
ENSG00000142178	0.158695253	0.6690148007701463
ENSG00000198445	0.251745707	0.7611846611571834
ENSG00000172967	0.57611044	0.9424641297873569
ENSG00000183773	0.789673964	0.9945846343379677
ENSG00000183246	0.0191526891	0.3031974116184357
ENSG00000161179	0.0154113327	0.27116632567569804
ENSG00000169314	0.44510053299999996	0.8927064803752205
ENSG00000100209	0.167656229	0.6818048714025353
ENSG00000159873	0.264202072	0.774115238584324
ENSG00000176635	0.434928926	0.8868615581093132
ENSG00000167065	0.989407842	1.0
ENSG00000205856	0.9789757240000001	1.0
ENSG00000176177	0.148008942	0.6579628775507436
ENSG00000172404	0.6748841240000001	0.9701929385842771
ENSG00000100399	0.282091349	0.7890946225235275
ENSG00000167077	0.667856887	0.9686384967345725
ENSG00000177096	0.455688197	0.8945720252233637
ENSG00000235568	0.896397738	1.0
ENSG00000100341	0.642843145	0.964914316905464
ENSG00000205643	0.0662372551	0.5062075471371864
ENSG00000114999	0.76999748	0.9905319966616826
ENSG00000169607	0.670113254	0.9686384967345725
ENSG00000163060	0.19897079999999998	0.7187837926563296
ENSG00000115593	0.9462550209999999	1.0
ENSG00000178602	0.666643149	0.9686384967345725
ENSG00000172428	0.753183727	0.9882115414354503
ENSG00000178586	0.555247988	0.9367710032875571
ENSG00000173163	0.432958488	0.8853464191064903
ENSG00000155066	0.170362385	0.6849139914329629
ENSG00000151687	0.9608120590000001	1.0
ENSG00000163013	0.329697327	0.8184426855970214
ENSG00000196659	0.567859015	0.9393477951181209
ENSG00000186281	0.44355465200000005	0.8920411868114503
ENSG00000198885	0.230360924	0.7453881115185538
ENSG00000138439	0.024542948199999998	0.34315724119769736
ENSG00000163792	3.7636560499999996e-14	7.02607107825111e-11
ENSG00000157833	0.11589586	0.6027617235120758
ENSG00000162927	0.564497323	0.9393477951181209
ENSG00000186522	0.747255332	0.9862167833372663
ENSG00000144445	0.500432723	0.9159489834581005
ENSG00000163803	0.223038989	0.7390584468871564
ENSG00000163012	0.0294935265	0.37302731197875183
ENSG00000144331	0.100976921	0.5801871901655405
ENSG00000177917	0.737438479	0.9841602041563579
ENSG00000144401	0.250105036	0.7591711248789719
ENSG00000163249	0.830197225	1.0
ENSG00000150722	0.803353801	0.9952289545401788
ENSG00000163535	0.736389993	0.9835758197612878
ENSG00000155754	0.0194476925	0.30446562420349904
ENSG00000169507	0.143595361	0.6507150692772304
ENSG00000163081	0.279373356	0.7873008883210448
ENSG00000213901	0.425008966	0.8825448391298732
ENSG00000179921	0.0689237811	0.5113879118348167
ENSG00000144199	0.775418053	0.9918490623763165
ENSG00000162981	0.425463445	0.8825448391298732
ENSG00000115841	0.80129224	0.9952289545401788
ENSG00000143869	0.00112470378	0.05016394110255874
ENSG00000163053	0.141380705	0.647553787668999
ENSG00000244617	0.47494669	0.9040152772024622
ENSG00000196151	0.0908819291	0.5676688573167584
ENSG00000007001	0.141775932	0.6481512223350362
ENSG00000163328	0.0675568549	0.5090611020452896
ENSG00000163728	0.5148115529999999	0.9204963373376036
ENSG00000163840	0.825168285	1.0
ENSG00000163377	0.711723993	0.9790738893948642
ENSG00000129810	0.989531948	1.0
ENSG00000183977	0.8240079459999999	1.0
ENSG00000163576	0.694509417	0.9750004195015649
ENSG00000163590	0.65354572	0.9654641024788536
ENSG00000174776	0.192304549	0.7100025932894679
ENSG00000171757	0.166876805	0.6808117019553743
ENSG00000144550	0.6319578379999999	0.9630319227100474
ENSG00000163530	0.057103991500000006	0.48111103244945497
ENSG00000091986	0.729575785	0.9823796990787995
ENSG00000186265	0.559879806	0.9381173215346408
ENSG00000160799	0.087467484	0.5602959444983509
ENSG00000180611	0.695252988	0.9750004195015649
ENSG00000163605	0.04614791099999999	0.4408849158582022
ENSG00000173950	0.394653985	0.8630529877900553
ENSG00000137075	0.33822611	0.8248021116207689
ENSG00000122694	0.054087133200000005	0.4691782850338776
ENSG00000114547	0.808863089	0.9960566007401346
ENSG00000180697	0.129973195	0.6281422005088119
ENSG00000174899	0.9562647670000001	1.0
ENSG00000206559	0.6019602860000001	0.9513029210486698
ENSG00000187118	0.435189153	0.8868615581093132
ENSG00000163491	0.6173311429999999	0.9575087142891807
ENSG00000237787	0.738893418	0.984916399059358
ENSG00000152492	0.968539245	1.0
ENSG00000253548	0.271124409	0.7806544519830766
ENSG00000163611	0.967502845	1.0
ENSG00000170293	0.999576221	1.0
ENSG00000244607	0.0974679215	0.5769804395223808
ENSG00000154783	0.982851079	1.0
ENSG00000144619	0.44063547799999997	0.8900134506005215
ENSG00000144847	0.303815622	0.8042150405175152
ENSG00000163424	0.180551469	0.6975483979677347
ENSG00000151612	0.992238437	1.0
ENSG00000109686	0.8778695679999999	1.0
ENSG00000170448	0.558251102	0.9378715085105542
ENSG00000163293	0.115056474	0.6007955070479116
ENSG00000163291	0.93193366	1.0
ENSG00000178343	0.129594753	0.6280982458793054
ENSG00000184178	0.04708463400000001	0.44573103968151456
ENSG00000205301	0.978190523	1.0
ENSG00000250486	0.223809	0.7393834483695356
ENSG00000152969	0.425606174	0.8825448391298732
ENSG00000174796	0.504010899	0.9177163586204755
ENSG00000174792	0.41634330799999997	0.8778404075386905
ENSG00000134962	0.363342121	0.8440870925183769
ENSG00000174137	0.605251244	0.9525743615616845
ENSG00000163644	0.7318732020000001	0.9829405395312771
ENSG00000164123	0.310381782	0.8072844608796099
ENSG00000155275	0.490335299	0.911504122345385
ENSG00000138670	0.5086922939999999	0.9184755825180467
ENSG00000136848	0.38363119100000004	0.8564451218564303
ENSG00000177058	0.619781217	0.9582177185990725
ENSG00000186335	0.682121778	0.9722156827417218
